---
Successfully reset
---
Time,BI,BV,AI,AV
1.5044467449188232,0.0029573244974017143,0,-0.0029573796782642603,-1.225000023841858
1.5292994976043701,0.0030165696516633034,0,-0.00301662040874362,-1.25
1.5541759729385376,0.003075827145949006,0,-0.003075876971706748,-1.274999976158142
1.5790163278579712,0.003135056933388114,0,-0.0031351044308394194,-1.2999999523162842
1.603858470916748,0.003194165648892522,0,-0.0031942115165293217,-1.3250000476837158
1.6286978721618652,0.0032542238477617502,0,-0.003254272975027561,-1.350000023841858
1.6535571813583374,0.00331327342428267,0,-0.0033133216202259064,-1.375
1.6784003973007202,0.0033723607193678617,0,-0.003372415667399764,-1.399999976158142
1.7032501697540283,0.0034314533695578575,0,-0.0034315057564526796,-1.4249999523162842
1.728079080581665,0.003490475472062826,0,-0.003490527393296361,-1.4500000476837158
1.7529383897781372,0.003550007939338684,0,-0.003550057066604495,-1.475000023841858
1.7777882814407349,0.0036087785847485065,0,-0.003608826082199812,-1.5
1.802642822265625,0.003667633980512619,0,-0.003667681710794568,-1.524999976158142
1.8275108337402344,0.0037262113764882088,0,-0.0037262628320604563,-1.5499999523162842
1.852364420890808,0.0037847855128347874,0,-0.0037848351057618856,-1.5750000476837158
1.877231478691101,0.0038442632649093866,0,-0.003844312857836485,-1.600000023841858
1.902057409286499,0.003902892582118511,0,-0.0039029435720294714,-1.625
1.9269177913665771,0.0039612241089344025,0,-0.003961264621466398,-1.649999976158142
1.951755166053772,0.00401968602091074,0,-0.004019730258733034,-1.6749999523162842
1.9765983819961548,0.004078073892742395,0,-0.004078118596225977,-1.7000000476837158
2.0014500617980957,0.0041372524574398994,0,-0.004137297626584768,-1.725000023841858
2.0263009071350098,0.004195312969386578,0,-0.004195357672870159,-1.75
2.0511221885681152,0.004253063350915909,0,-0.004253107588738203,-1.774999976158142
2.0759692192077637,0.004311255645006895,0,-0.004311297554522753,-1.7999999523162842
2.1008198261260986,0.004368953872472048,0,-0.004368990659713745,-1.8250000476837158
2.1256744861602783,0.004427374806255102,0,-0.0044274115934967995,-1.850000023841858
2.150543451309204,0.004484669305384159,0,-0.004484708420932293,-1.875
2.1753742694854736,0.004541308619081974,0,-0.004541347268968821,-1.899999976158142
2.200240135192871,0.0045976778492331505,0,-0.004597710445523262,-1.9249999523162842
2.225071907043457,0.004653208423405886,0,-0.004653246607631445,-1.9500000476837158
2.249919891357422,0.004707895219326019,0,-0.0047079273499548435,-1.975000023841858
2.274783134460449,0.004760808777064085,0,-0.004760847892612219,-2.0
2.299640417098999,0.0048126582987606525,0,-0.0048127006739377975,-2.0250000953674316
2.3244855403900146,0.004863401874899864,0,-0.004863440059125423,-2.049999952316284
2.3493154048919678,0.004907764494419098,0,-0.004907803609967232,-2.075000047683716
2.3741443157196045,0.0049440329894423485,0,-0.0049440753646194935,-2.0999999046325684
2.39898943901062,0.004968562163412571,0,-0.004968596156686544,-2.125
2.4238572120666504,0.004947049077600241,0,-0.004947107285261154,-2.1500000953674316
2.448718547821045,0.0047478205524384975,0,-0.004747826140373945,-2.174999952316284
2.4735770225524902,0.004537426866590977,0,-0.004537403583526611,-2.200000047683716
2.498410701751709,0.004745822865515947,0,-0.004745798651129007,-2.2249999046325684
2.523267984390259,0.005016009323298931,0,-0.005016065202653408,-2.25
2.5481112003326416,0.0049812388606369495,0,-0.004981325939297676,-2.2750000953674316
2.5729668140411377,0.004998300690203905,0,-0.004998441319912672,-2.299999952316284
2.5978128910064697,0.00499479565769434,0,-0.00499489763751626,-2.325000047683716
2.6226654052734375,0.004976943135261536,0,-0.004976955242455006,-2.3499999046325684
2.64748477935791,0.005075034685432911,0,-0.005075100343674421,-2.375
2.672334671020508,0.005474550183862448,0,-0.005474572069942951,-2.4000000953674316
2.6971797943115234,0.005369436927139759,0,-0.00536956125870347,-2.424999952316284
2.7220284938812256,0.00545035395771265,0,-0.005450369790196419,-2.450000047683716
2.746894598007202,0.005364110227674246,0,-0.0053642005659639835,-2.4749999046325684
2.7717339992523193,0.005569382105022669,0,-0.0055694058537483215,-2.5
2.7965762615203857,0.005541571415960789,0,-0.005541632417589426,-2.5250000953674316
2.8214099407196045,0.005627783481031656,0,-0.005627859383821487,-2.549999952316284
2.8462653160095215,0.005670418031513691,0,-0.0056703840382397175,-2.575000047683716
2.8711133003234863,0.005792415700852871,0,-0.005792513489723206,-2.5999999046325684
2.8959813117980957,0.005724197253584862,0,-0.00572428572922945,-2.625
2.9208359718322754,0.005755568854510784,0,-0.005755608901381493,-2.6500000953674316
2.9456722736358643,0.005937233567237854,0,-0.0059372675605118275,-2.674999952316284
2.990471839904785,3.2947042427622364e-07,0,-4.853982886743324e-07,-2.700000047683716
3.0349538326263428,4.1267412598244846e-08,0,-1.8959912040372728e-07,-2.7249999046325684
3.079481601715088,2.339057232347841e-07,0,-3.8325919149428955e-07,-2.75
3.1240057945251465,5.930279485255596e-07,0,-7.46814009744412e-07,-2.7750000953674316
3.168508768081665,5.246237151368405e-07,0,-6.851259399809351e-07,-2.799999952316284
3.213014602661133,1.0683367008823552e-06,0,-1.2231266737217084e-06,-2.825000047683716
3.257523536682129,1.9153649191139266e-06,0,-2.0695672446890967e-06,-2.8499999046325684
3.302025556564331,1.6658834738336736e-06,0,-1.8288831142854178e-06,-2.875
3.346500873565674,1.9304545730847167e-06,0,-2.086759195663035e-06,-2.9000000953674316
3.3909544944763184,2.015459358517546e-06,0,-2.1696839667129098e-06,-2.924999952316284
3.435473680496216,1.9852802779496415e-06,0,-2.1423793441499583e-06,-2.950000047683716
3.47994327545166,2.2931083094590576e-06,0,-2.443740868329769e-06,-2.9749999046325684
3.524407148361206,1.7332837387584732e-06,0,-1.8834919046639698e-06,-3.0
3.568894147872925,1.6125669617395033e-06,0,-1.771240022208076e-06,-3.0250000953674316
3.6133809089660645,1.7337868030153913e-06,0,-1.892593445518287e-06,-3.049999952316284
3.6578762531280518,1.6160878431037418e-06,0,-1.7702286640997045e-06,-3.075000047683716
3.7023556232452393,1.7518942740935017e-06,0,-1.908268359329668e-06,-3.0999999046325684
3.746835708618164,1.7368046201227116e-06,0,-1.8905709566752193e-06,-3.125
3.7912843227386475,1.966166564670857e-06,0,-2.1206369638093747e-06,-3.1500000953674316
3.835749387741089,2.0748118458868703e-06,0,-2.2288438685791334e-06,-3.174999952316284
3.880232334136963,2.2076003460824722e-06,0,-2.3598047391715227e-06,-3.200000047683716
3.924713611602783,2.1854689293832052e-06,0,-2.3335114747169428e-06,-3.2249999046325684
3.9692089557647705,2.0496624983934453e-06,0,-2.2025506041245535e-06,-3.25
4.0136823654174805,1.7151762676803628e-06,0,-1.865289050329011e-06,-3.2750000953674316
4.0581865310668945,1.8761320461635478e-06,0,-2.031138819802436e-06,-3.299999952316284
4.102646350860596,1.954598019437981e-06,0,-2.1044565983174834e-06,-3.325000047683716
4.147103786468506,1.8675812043511542e-06,0,-2.0240597677911865e-06,-3.3499999046325684
4.191586971282959,2.2347617232298944e-06,0,-2.3825582502468023e-06,-3.375
4.2360734939575195,2.257396090499242e-06,0,-2.4078406113403616e-06,-3.4000000953674316
4.2805681228637695,2.3534666979685426e-06,0,-2.5069455205084523e-06,-3.424999952316284
4.325015068054199,2.811687636494753e-06,0,-2.966572310469928e-06,-3.450000047683716
4.369527339935303,3.227154820706346e-06,0,-3.3791741316235857e-06,-3.4749999046325684
4.4139885902404785,2.9419611564662773e-06,0,-3.0874200547259534e-06,-3.5
4.458481311798096,2.4973207928269403e-06,0,-2.6434686333232094e-06,-3.5250000953674316
4.502964019775391,2.460602900100639e-06,0,-2.609590637803194e-06,-3.549999952316284
4.54744815826416,2.5033566544152563e-06,0,-2.658131734278868e-06,-3.575000047683716
4.591928482055664,2.5979181828006404e-06,0,-2.748135784713668e-06,-3.5999999046325684
4.6363606452941895,2.6633065317582805e-06,0,-2.8143745112174656e-06,-3.625
4.680873394012451,2.8383460630720947e-06,0,-2.990337407027255e-06,-3.6500000953674316
4.725341320037842,3.2281609492201824e-06,0,-3.3796798106777715e-06,-3.674999952316284
4.7697906494140625,3.5304558423376875e-06,0,-3.6820522382186027e-06,-3.700000047683716
4.814268112182617,3.812128625213518e-06,0,-3.957120043196483e-06,-3.7249999046325684
4.858757972717285,4.233128493069671e-06,0,-4.3833742893184535e-06,-3.75
4.903248310089111,4.578177595249144e-06,0,-4.729737611341989e-06,-3.7750000953674316
4.947680950164795,5.179750132811023e-06,0,-5.327403414412402e-06,-3.799999952316284
4.992170810699463,5.711407084163511e-06,0,-5.850740308233071e-06,-3.825000047683716
5.036633491516113,6.1796877162123565e-06,0,-6.320985448837746e-06,-3.8499999046325684
5.081106185913086,7.55183555156691e-06,0,-7.701887625444215e-06,-3.875
5.125547409057617,8.700154467078391e-06,0,-8.846655873639975e-06,-3.9000000953674316
5.169999122619629,7.807855581631884e-06,0,-7.960775292303879e-06,-3.924999952316284
5.214466571807861,6.727440450049471e-06,0,-6.879716693219962e-06,-3.950000047683716
5.258938312530518,7.401945822493872e-06,0,-7.555757747468306e-06,-3.9749999046325684
5.303429126739502,8.084499313554261e-06,0,-8.236348548962269e-06,-4.0
