---
Set at 3.9V
---
Time,BI,BV,AI,AV
3.599759340286255,-2.997826049977448e-05,0,2.9996557714184746e-05,4.150000095367432
3.624755859375,-2.9978555176057853e-05,0,2.9996264856890775e-05,4.199999809265137
3.649735450744629,-2.9976492442074232e-05,0,2.9967650334583595e-05,4.25
3.674703359603882,-2.997498268086929e-05,0,2.995407339767553e-05,4.300000190734863
3.6996753215789795,-2.997495175804943e-05,0,2.9959133826196194e-05,4.349999904632568
3.724639415740967,-2.9974897188367322e-05,0,2.9962720873299986e-05,4.400000095367432
3.749624729156494,-2.997486080857925e-05,0,2.996523107867688e-05,4.449999809265137
3.77459454536438,-2.9974908102303743e-05,0,2.9966973670525476e-05,4.5
3.799560785293579,-2.9974960852996446e-05,0,2.9968172384542413e-05,4.550000190734863
3.8245391845703125,-2.997492629219778e-05,0,2.9968879971420392e-05,4.599999904632568
3.849506378173828,-2.997491719725076e-05,0,2.996972580149304e-05,4.650000095367432
3.8744866847991943,-2.997494266310241e-05,0,2.997005321958568e-05,4.699999809265137
3.8994500637054443,-2.997494266310241e-05,0,2.9970302421133965e-05,4.75
3.9244332313537598,-2.9974966309964657e-05,0,2.9970620744279586e-05,4.800000190734863
3.9494166374206543,-2.997493174916599e-05,0,2.997080810018815e-05,4.849999904632568
3.974388360977173,-2.997495721501764e-05,0,2.9970953619340435e-05,4.900000095367432
3.999366044998169,-2.9974966309964657e-05,0,2.997081719513517e-05,4.949999809265137
4.024328231811523,-2.9974971766932867e-05,0,2.9970953619340435e-05,5.0
