---
Did Reset
---
Time,BI,BV,AI,AV
1.9519211053848267,0.0038515774067491293,0,-0.003851724788546562,-1.6749999523162842
1.9767537117004395,0.0039022646378725767,0,-0.0039024094585329294,-1.7000000476837158
2.001586437225342,0.003967625554651022,0,-0.003967768978327513,-1.725000023841858
2.026427745819092,0.004031877964735031,0,-0.004032019060105085,-1.75
2.051269054412842,0.004090404603630304,0,-0.004090546630322933,-1.774999976158142
2.0761187076568604,0.004145348444581032,0,-0.004145490005612373,-1.7999999523162842
2.100970506668091,0.004198897164314985,0,-0.004199046175926924,-1.8250000476837158
2.125837564468384,0.004256413783878088,0,-0.004256560001522303,-1.850000023841858
2.1506893634796143,0.004311105236411095,0,-0.0043112486600875854,-1.875
2.1755638122558594,0.004350160714238882,0,-0.004350309260189533,-1.899999976158142
2.200411796569824,0.004403566010296345,0,-0.0044037108309566975,-1.9249999523162842
2.225264549255371,0.004463693592697382,0,-0.004463843535631895,-1.9500000476837158
2.2500829696655273,0.00451871519908309,0,-0.004518867935985327,-1.975000023841858
2.2749383449554443,0.004571051336824894,0,-0.004571207799017429,-2.0
2.29978346824646,0.004624899476766586,0,-0.0046250480227172375,-2.0250000953674316
2.3246219158172607,0.0046760267578065395,0,-0.004676178563386202,-2.049999952316284
2.34944224357605,0.004728935658931732,0,-0.004729090258479118,-2.075000047683716
2.374305248260498,0.00480116019025445,0,-0.0048013231717050076,-2.0999999046325684
2.399153232574463,0.004856312181800604,0,-0.004856471437960863,-2.125
2.424008846282959,0.0049187736585736275,0,-0.004918942227959633,-2.1500000953674316
2.44887113571167,0.004978528246283531,0,-0.004978694021701813,-2.174999952316284
2.473710298538208,0.005036578979343176,0,-0.005036736372858286,-2.200000047683716
2.498565912246704,0.005086918361485004,0,-0.005087083671241999,-2.2249999046325684
2.5233957767486572,0.005145144183188677,0,-0.005145299714058638,-2.25
2.548253297805786,0.005204394925385714,0,-0.005204556044191122,-2.2750000953674316
2.5731077194213867,0.005260943900793791,0,-0.0052611068822443485,-2.299999952316284
2.5979442596435547,0.005313016939908266,0,-0.005313176661729813,-2.325000047683716
2.6227731704711914,0.005368846468627453,0,-0.005369017831981182,-2.3499999046325684
2.647615432739258,0.005424224305897951,0,-0.005424391478300095,-2.375
2.672452926635742,0.0054670968092978,0,-0.0054672700352966785,-2.4000000953674316
2.6972949504852295,0.005514947231858969,0,-0.005515122786164284,-2.424999952316284
2.7221553325653076,0.005577747710049152,0,-0.005577916279435158,-2.450000047683716
2.7469966411590576,0.005657488480210304,0,-0.005657660309225321,-2.4749999046325684
2.771845579147339,0.005712639540433884,0,-0.005712823010981083,-2.5
2.796677350997925,0.005771906580775976,0,-0.005772090051323175,-2.5250000953674316
2.821532726287842,0.005816229153424501,0,-0.005816399119794369,-2.549999952316284
2.8463950157165527,0.005881158635020256,0,-0.005881343502551317,-2.575000047683716
2.8712334632873535,0.005944257602095604,0,-0.005944436881691217,-2.5999999046325684
2.8960556983947754,0.006013746839016676,0,-0.006013916805386543,-2.625
2.9209015369415283,0.006088673137128353,0,-0.006088862661272287,-2.6500000953674316
2.945741891860962,0.006165521685034037,0,-0.006165713537484407,-2.674999952316284
2.9705803394317627,0.006230291444808245,0,-0.006230499595403671,-2.700000047683716
2.9954311847686768,0.00627196254208684,0,-0.006272164639085531,-2.7249999046325684
3.0202741622924805,0.006324396468698978,0,-0.0063245864585042,-2.75
3.045133590698242,0.0063664549961686134,0,-0.006366645451635122,-2.7750000953674316
3.0699644088745117,0.006443509832024574,0,-0.006443703081458807,-2.799999952316284
3.0948190689086914,0.006504887714982033,0,-0.006505095865577459,-2.825000047683716
3.119684934616089,0.006632501725107431,0,-0.006632681004703045,-2.8499999046325684
3.1445205211639404,0.006759708281606436,0,-0.006759914569556713,-2.875
3.1693637371063232,0.006835578475147486,0,-0.006835796870291233,-2.9000000953674316
3.1942098140716553,0.006864380091428757,0,-0.006864600814878941,-2.924999952316284
3.2190492153167725,0.006996685639023781,0,-0.0069969091564416885,-2.950000047683716
3.2438950538635254,0.007049349136650562,0,-0.007049583829939365,-2.9749999046325684
3.2687573432922363,0.007097060326486826,0,-0.007097277790307999,-3.0
3.2936244010925293,0.00716419517993927,0,-0.007164410315454006,-3.0250000953674316
3.318488597869873,0.007223258726298809,0,-0.007223483640700579,-3.049999952316284
3.343332529067993,0.007265140768140554,0,-0.007265366148203611,-3.075000047683716
3.3681957721710205,0.0073831756599247456,0,-0.007383371703326702,-3.0999999046325684
3.393019914627075,0.007450960110872984,0,-0.007451205980032682,-3.125
3.4178783893585205,0.007468552328646183,0,-0.007468776777386665,-3.1500000953674316
3.442734718322754,0.007547633722424507,0,-0.007547878194600344,-3.174999952316284
3.467571258544922,0.0076204570941627026,0,-0.007620648015290499,-3.200000047683716
3.4923925399780273,0.007687789853662252,0,-0.007688026409596205,-3.2249999046325684
3.5172529220581055,0.007751576602458954,0,-0.007751824799925089,-3.25
3.5420949459075928,0.007782164961099625,0,-0.00778240617364645,-3.2750000953674316
3.566941976547241,0.00785902515053749,0,-0.007859262637794018,-3.299999952316284
3.5918052196502686,0.007978081703186035,0,-0.007978328503668308,-3.325000047683716
3.6166532039642334,0.007994864135980606,0,-0.007995125837624073,-3.3499999046325684
3.641666889190674,0.007998667657375336,0,-0.00799892470240593,-3.375
3.666635036468506,0.007999563589692116,0,-0.007999790832400322,-3.4000000953674316
3.6916191577911377,0.007999591529369354,0,-0.007999823428690434,-3.424999952316284
3.71661376953125,0.007999579422175884,0,-0.007999821566045284,-3.450000047683716
3.7415990829467773,0.007999546825885773,0,-0.007999787107110023,-3.4749999046325684
3.766587972640991,0.007999514229595661,0,-0.007999810390174389,-3.5
3.7915666103363037,0.007999555207788944,0,-0.007999795489013195,-3.5250000953674316
3.8165621757507324,0.007999537512660027,0,-0.007999801076948643,-3.549999952316284
3.8415331840515137,0.007999557070434093,0,-0.00799981877207756,-3.575000047683716
3.8665058612823486,0.007999545894563198,0,-0.007999807596206665,-3.5999999046325684
3.8915016651153564,0.007999543100595474,0,-0.007999786175787449,-3.625
3.916487693786621,0.007999598979949951,0,-0.007999826222658157,-3.6500000953674316
3.961426258087158,-7.442565674864454e-08,0,-1.2791491599273286e-07,-3.674999952316284
4.005984783172607,-8.24733206172823e-08,0,-1.3246568641989143e-07,-3.700000047683716
4.050512313842773,-8.649715255160118e-08,0,-1.2842048136008088e-07,-3.7249999046325684
4.095025062561035,-7.64376864026417e-08,0,-1.3347681715458748e-07,-3.75
4.139542579650879,-8.498818715452217e-08,0,-1.299374048358004e-07,-3.7750000953674316
4.184040546417236,-8.347933544428088e-08,0,-1.299374048358004e-07,-3.799999952316284
4.228586673736572,-7.744358754280256e-08,0,-1.3094864925733418e-07,-3.825000047683716
4.27310037612915,-7.995845408004243e-08,0,-1.2943172578161466e-07,-3.8499999046325684
4.317635536193848,-8.096446890704101e-08,0,-1.3044297020314843e-07,-3.875
4.362171173095703,-7.744358754280256e-08,0,-1.3398249620877323e-07,-3.9000000953674316
4.406676769256592,-7.794665179972071e-08,0,-1.3802758758174605e-07,-3.924999952316284
4.451205730438232,-7.543167157564312e-08,0,-1.2589219977598987e-07,-3.950000047683716
4.495721340179443,-7.492872100556269e-08,0,-1.274092369385471e-07,-3.9749999046325684
4.54025936126709,-7.9455503509962e-08,0,-1.289260467274289e-07,-4.0

