---
Did not reset again
---
Time,BI,BV,AI,AV
3.4112672805786133,0.005999882239848375,0,-0.0060000233352184296,-3.299999952316284
3.436253309249878,0.005999862216413021,0,-0.006000020075589418,-3.325000047683716
3.461240291595459,0.005999857094138861,0,-0.006000021938234568,-3.3499999046325684
3.486236095428467,0.005999881308525801,0,-0.0060000233352184296,-3.375
3.511206865310669,0.005999882705509663,0,-0.0060000186786055565,-3.4000000953674316
3.536195993423462,0.005999838933348656,0,-0.006000014487653971,-3.424999952316284
3.561154365539551,0.005999905057251453,0,-0.0060000233352184296,-3.450000047683716
3.5861377716064453,0.005999865476042032,0,-0.006000019144266844,-3.4749999046325684
3.6111323833465576,0.005999904591590166,0,-0.006000022403895855,-3.5
3.6361119747161865,0.005999876651912928,0,-0.006000021006911993,-3.5250000953674316
3.661099910736084,0.005999840330332518,0,-0.00600001635029912,-3.549999952316284
3.6860709190368652,0.005999912042170763,0,-0.006000020075589418,-3.575000047683716
3.7110483646392822,0.005999901331961155,0,-0.006000022403895855,-3.5999999046325684
3.73606014251709,0.005999889690428972,0,-0.006000023800879717,-3.625
3.7610254287719727,0.005999882239848375,0,-0.00600002147257328,-3.6500000953674316
3.7860257625579834,0.005999880842864513,0,-0.006000019144266844,-3.674999952316284
3.811009168624878,0.00599989527836442,0,-0.0060000186786055565,-3.700000047683716
3.8359827995300293,0.005999875254929066,0,-0.0060000172816216946,-3.7249999046325684
3.8609747886657715,0.00599987106397748,0,-0.0060000172816216946,-3.75
3.8859455585479736,0.005999852903187275,0,-0.006000014487653971,-3.7750000953674316
3.910949945449829,0.005999838933348656,0,-0.006000014487653971,-3.799999952316284
3.935919761657715,0.005999919027090073,0,-0.006000024266541004,-3.825000047683716
3.9608945846557617,0.005999875254929066,0,-0.006000026129186153,-3.8499999046325684
3.9858901500701904,0.005999874323606491,0,-0.0060000186786055565,-3.875
4.0108771324157715,0.005999847315251827,0,-0.00600001635029912,-3.9000000953674316
4.035890102386475,0.005999900866299868,0,-0.0060000247322022915,-3.924999952316284
4.0608649253845215,0.005999889224767685,0,-0.006000019144266844,-3.950000047683716
4.085842132568359,0.005999916233122349,0,-0.006000022403895855,-3.9749999046325684
4.110836029052734,0.005999859422445297,0,-0.006000014487653971,-4.0
