---
Reset
---
Time,BI,BV,AI,AV
0.8770959377288818,0.0020303840283304453,0,-0.0020305083598941565,-0.6499999761581421
0.9019514918327332,0.002108050510287285,0,-0.0021081636659801006,-0.675000011920929
0.9267927408218384,0.00218546437099576,0,-0.002185578690841794,-0.699999988079071
0.9516540169715881,0.00226503424346447,0,-0.0022651590406894684,-0.7250000238418579
0.9765000343322754,0.002340944018214941,0,-0.0023410641588270664,-0.75
1.001355528831482,0.002416514093056321,0,-0.002416635863482952,-0.7749999761581421
1.0261873006820679,0.002493014559149742,0,-0.0024931321386247873,-0.800000011920929
1.0510190725326538,0.002572540659457445,0,-0.0025726507883518934,-0.824999988079071
1.075857400894165,0.0026511179748922586,0,-0.0026512278709560633,-0.8500000238418579
1.1006910800933838,0.0027305360417813063,0,-0.00273064780049026,-0.875
1.1255484819412231,0.002807245124131441,0,-0.0028073610737919807,-0.8999999761581421
1.150391697883606,0.0028844811022281647,0,-0.0028845916967839003,-0.925000011920929
1.175248146057129,0.002958577359095216,0,-0.002958686091005802,-0.949999988079071
1.200094223022461,0.003038711380213499,0,-0.003038821741938591,-0.9750000238418579
1.2249583005905151,0.003115678671747446,0,-0.0031157867051661015,-1.0
1.249811053276062,0.0031932848505675793,0,-0.003193394048139453,-1.024999976158142
1.274657964706421,0.0032715715933591127,0,-0.0032716847490519285,-1.0499999523162842
1.2995221614837646,0.0033457260578870773,0,-0.0033458424732089043,-1.0750000476837158
1.3243862390518188,0.003421817207708955,0,-0.003421931527554989,-1.100000023841858
1.3491989374160767,0.0034962017089128494,0,-0.003496312303468585,-1.125
1.3740439414978027,0.0035749636590480804,0,-0.0035750744864344597,-1.149999976158142
1.3989167213439941,0.003652127692475915,0,-0.003652236657217145,-1.1749999523162842
1.4237560033798218,0.003726361086592078,0,-0.003726471681147814,-1.2000000476837158
1.4486182928085327,0.003796254750341177,0,-0.003796370467171073,-1.225000023841858
1.473446249961853,0.003873443929478526,0,-0.0038735547568649054,-1.25
1.49831223487854,0.003942255396395922,0,-0.003942373674362898,-1.274999976158142
1.5231516361236572,0.0040141078643500805,0,-0.004014216363430023,-1.2999999523162842
1.5480061769485474,0.004087330307811499,0,-0.00408744253218174,-1.3250000476837158
1.5728484392166138,0.004160499200224876,0,-0.004160615615546703,-1.350000023841858
1.5977182388305664,0.004226867575198412,0,-0.004226977471262217,-1.375
1.6225471496582031,0.004311317577958107,0,-0.00431143818423152,-1.399999976158142
1.647377848625183,0.004387039691209793,0,-0.00438715610653162,-1.4249999523162842
1.6722162961959839,0.004456908907741308,0,-0.004457028582692146,-1.4500000476837158
1.6970603466033936,0.004518619738519192,0,-0.00451872730627656,-1.475000023841858
1.7219245433807373,0.004578841384500265,0,-0.004578964319080114,-1.5
1.746752381324768,0.004627502989023924,0,-0.004627613350749016,-1.524999976158142
1.7715927362442017,0.004690953996032476,0,-0.00469106575474143,-1.5499999523162842
1.7964435815811157,0.004754315596073866,0,-0.004754433874040842,-1.5750000476837158
1.8212971687316895,0.004804383032023907,0,-0.0048045082949101925,-1.600000023841858
1.846147060394287,0.00473640626296401,0,-0.004736477509140968,-1.625
1.8710073232650757,0.005123314447700977,0,-0.005123368464410305,-1.649999976158142
1.8958371877670288,0.004924402106553316,0,-0.004922413267195225,-1.6749999523162842
1.9406309127807617,-5.8340447139926255e-08,0,-1.0617753787300899e-07,-1.7000000476837158
1.985156774520874,-5.9346461966924835e-08,0,-1.087058194571e-07,-1.725000023841858
2.0296988487243652,-5.7334545999765396e-08,0,-1.0516629345147521e-07,-1.75
2.0742135047912598,-6.236427907424513e-08,0,-1.0718889598138048e-07,-1.774999976158142
2.1187241077423096,-5.984941253700526e-08,0,-1.1072830830016755e-07,-1.7999999523162842
2.163262367248535,-5.9346461966924835e-08,0,-1.0769446134872851e-07,-1.8250000476837158
2.2077720165252686,-5.8340447139926255e-08,0,-1.0820014040291426e-07,-1.850000023841858
2.252321720123291,-6.236427907424513e-08,0,-1.0213233281319845e-07,-1.875
2.2968602180480957,-5.984941253700526e-08,0,-1.0314369092156994e-07,-1.899999976158142
2.3413517475128174,-5.8340447139926255e-08,0,-1.087058194571e-07,-1.9249999523162842
2.385892868041992,-6.387324447132414e-08,0,-1.0061552302431664e-07,-1.9500000476837158
2.4303958415985107,-6.337018021440599e-08,0,-1.0567185881882324e-07,-1.975000023841858
2.474940061569214,-6.437619504140457e-08,0,-1.0364936997575569e-07,-2.0
2.519474506378174,-6.4879145611485e-08,0,-1.0466061439728946e-07,-2.0250000953674316
2.563987970352173,-6.337018021440599e-08,0,-1.0567185881882324e-07,-2.049999952316284
2.6085262298583984,-6.18613285041647e-08,0,-1.0314369092156994e-07,-2.075000047683716
2.6530513763427734,-6.337018021440599e-08,0,-1.0516629345147521e-07,-2.0999999046325684
2.6975457668304443,-6.236427907424513e-08,0,-1.0567185881882324e-07,-2.125
2.7420945167541504,-6.18613285041647e-08,0,-1.0718889598138048e-07,-2.1500000953674316
2.786602258682251,-6.03523631070857e-08,0,-1.0364936997575569e-07,-2.174999952316284
2.831148147583008,-6.085531367716612e-08,0,-1.026380118673842e-07,-2.200000047683716
2.875676155090332,-6.387324447132414e-08,0,-1.0820014040291426e-07,-2.2249999046325684
2.920201063156128,-6.03523631070857e-08,0,-1.0415504902994144e-07,-2.25
2.964738368988037,-6.789707640564302e-08,0,-1.0617753787300899e-07,-2.2750000953674316
3.009253740310669,-6.085531367716612e-08,0,-1.0162676744585042e-07,-2.299999952316284
3.0537703037261963,-6.689106157864444e-08,0,-1.0718889598138048e-07,-2.325000047683716
3.0983076095581055,-6.18613285041647e-08,0,-1.0567185881882324e-07,-2.3499999046325684
3.1428143978118896,-6.286722964432556e-08,0,-1.0617753787300899e-07,-2.375
3.1873621940612793,-5.984941253700526e-08,0,-1.1022262924598181e-07,-2.4000000953674316
3.2318978309631348,-6.085531367716612e-08,0,-1.0567185881882324e-07,-2.424999952316284
3.2763912677764893,-5.6831481742847245e-08,0,-1.0921138482444803e-07,-2.450000047683716
3.3209400177001953,-6.337018021440599e-08,0,-1.1426783430579235e-07,-2.4749999046325684
3.365447759628296,-5.9346461966924835e-08,0,-1.1072830830016755e-07,-2.5
3.4099831581115723,-6.236427907424513e-08,0,-1.1275102451691055e-07,-2.5250000953674316
3.4545226097106934,-6.337018021440599e-08,0,-1.0415504902994144e-07,-2.549999952316284
3.4990341663360596,-6.18613285041647e-08,0,-1.1022262924598181e-07,-2.575000047683716
3.543577194213867,-5.984941253700526e-08,0,-1.0415504902994144e-07,-2.5999999046325684
3.588085889816284,-5.431661520560738e-08,0,-1.0415504902994144e-07,-2.625
3.6325910091400146,-6.135826424724655e-08,0,-1.0668321692719474e-07,-2.6500000953674316
3.6771416664123535,-6.337018021440599e-08,0,-1.1022262924598181e-07,-2.674999952316284
3.721632242202759,-5.7837496569845825e-08,0,-1.1072830830016755e-07,-2.700000047683716
3.7661800384521484,-6.236427907424513e-08,0,-1.1072830830016755e-07,-2.7249999046325684
3.810710906982422,-5.7334545999765396e-08,0,-1.0567185881882324e-07,-2.75
3.8552262783050537,-6.18613285041647e-08,0,-1.1426783430579235e-07,-2.7750000953674316
3.899775981903076,-5.532263003260596e-08,0,-1.1173966640853905e-07,-2.799999952316284
3.9442827701568604,-4.878381787420949e-08,0,-1.1022262924598181e-07,-2.825000047683716
3.988801956176758,-5.431661520560738e-08,0,-1.1275102451691055e-07,-2.8499999046325684
4.033341407775879,-5.6328531172766816e-08,0,-1.0718889598138048e-07,-2.875
4.0778584480285645,-5.431661520560738e-08,0,-1.1072830830016755e-07,-2.9000000953674316
4.122406482696533,-5.7837496569845825e-08,0,-1.0971706387863378e-07,-2.924999952316284
4.166945934295654,-1.9107915250060614e-08,0,-1.466290200369258e-07,-2.950000047683716
4.211408615112305,-4.928676844428992e-08,0,-1.1527919241416384e-07,-2.9749999046325684
4.255960464477539,-3.5706307244254276e-08,0,-1.2842593832829152e-07,-3.0
4.300432205200195,-5.180174866836751e-08,0,-1.1527919241416384e-07,-3.0250000953674316
4.3449788093566895,-4.828075361729134e-08,0,-1.1881860473295092e-07,-3.049999952316284
4.389515399932861,-4.526293650997104e-08,0,-1.1831303936560289e-07,-3.075000047683716
4.434042930603027,-4.526293650997104e-08,0,-1.2185245168438996e-07,-3.0999999046325684
4.478580474853516,-4.576588708005147e-08,0,-1.2994274811717332e-07,-3.125
4.523068428039551,-4.526293650997104e-08,0,-1.233694888469472e-07,-3.1500000953674316
4.567590236663818,-2.967055934277596e-08,0,-1.355048766527034e-07,-3.174999952316284
4.612098217010498,-1.5587033885822166e-08,0,-1.5573067457808065e-07,-3.200000047683716
4.656596660614014,-1.0054350241262e-08,0,-1.5927020058370545e-07,-3.2249999046325684
4.701117515563965,-5.024503479944542e-09,0,-1.5825884247533395e-07,-3.25
4.745595932006836,-2.2628910301136784e-08,0,-1.45112210248044e-07,-3.2750000953674316
4.790100574493408,2.017259248532355e-09,0,-1.6432665006504976e-07,-3.299999952316284
4.834588527679443,-8.54538484418299e-09,0,-1.562363536322664e-07,-3.325000047683716
4.879085063934326,1.0112444215337746e-09,0,-1.7039434396792785e-07,-3.3499999046325684
4.923615455627441,2.3142433747125324e-08,0,-1.8708061588768032e-07,-3.375
4.968106269836426,2.817216682160506e-08,0,-1.8708061588768032e-07,-3.4000000953674316
5.012631416320801,2.3142433747125324e-08,0,-1.976991939045547e-07,-3.424999952316284
5.057128429412842,3.621994437708054e-08,0,-2.0528381128315232e-07,-3.450000047683716
5.101650714874268,9.6074586508621e-08,0,-2.573651158854773e-07,-3.4749999046325684
5.146180629730225,1.7705445998217328e-07,0,-3.478754138086515e-07,-3.5
5.1906538009643555,-1.1060251381422859e-08,0,-1.516854695182701e-07,-3.5250000953674316
5.235185623168945,8.852987321006367e-08,0,-2.5433126893403823e-07,-3.549999952316284
5.27966833114624,1.8459911643731175e-07,0,-3.529318632899958e-07,-3.575000047683716
5.324195384979248,1.453665845474461e-07,0,-3.109634576503595e-07,-3.5999999046325684
5.368703365325928,2.3640609470021445e-07,0,-4.085528075847833e-07,-3.625
5.413164138793945,8.098515991150634e-08,0,-2.467466515554406e-07,-3.6500000953674316
5.457693099975586,1.2323550890869228e-07,0,-2.8719813371935743e-07,-3.674999952316284
5.502201080322266,6.136883712315466e-08,0,-2.2399257204597234e-07,-3.700000047683716
5.546720027923584,1.006013690130203e-07,0,-2.7000629643225693e-07,-3.7249999046325684
5.591224193572998,1.0462520094733918e-07,0,-2.7910783728657407e-07,-3.75
5.635701656341553,8.450604127574479e-08,0,-2.5079174292841344e-07,-3.7750000953674316
5.680231094360352,1.3027727163716918e-07,0,-2.952884301521408e-07,-3.799999952316284
5.7247161865234375,1.2725934084301116e-07,0,-2.907376597249822e-07,-3.825000047683716
5.769197463989258,1.9717361965376767e-07,0,-3.67089967312495e-07,-3.8499999046325684
5.813724994659424,3.0229659842007095e-07,0,-4.732751790470502e-07,-3.875
5.858204364776611,3.158770596201066e-07,0,-4.899614509668027e-07,-3.9000000953674316
5.902735710144043,1.4737861420144327e-07,0,-3.145029836559843e-07,-3.924999952316284
5.947236061096191,2.28861438245076e-07,0,-3.918665356650308e-07,-3.950000047683716
5.991700172424316,2.1125714511072147e-07,0,-3.7416890563690686e-07,-3.9749999046325684
6.036258220672607,1.1569079561013496e-07,0,-2.8011908170810784e-07,-4.0
