---
Reset
---
Time,BI,BV,AI,AV
1.1065796613693237,0.0019782737363129854,0,-0.0019783887546509504,-0.824999988079071
1.1314133405685425,0.0020384006202220917,0,-0.0020385165698826313,-0.8500000238418579
1.1562469005584717,0.002097549382597208,0,-0.0020976578816771507,-0.875
1.1810939311981201,0.0021568210795521736,0,-0.0021569333039224148,-0.8999999761581421
1.2059217691421509,0.00221601827070117,0,-0.002216125838458538,-0.925000011920929
1.2307649850845337,0.00227508507668972,0,-0.0022751938086003065,-0.949999988079071
1.2556177377700806,0.002335003577172756,0,-0.0023351162672042847,-0.9750000238418579
1.2804780006408691,0.0023941730614751577,0,-0.0023942834232002497,-1.0
1.3053088188171387,0.0024534896947443485,0,-0.002453602384775877,-1.024999976158142
1.3301366567611694,0.002512600738555193,0,-0.002512710401788354,-1.0499999523162842
1.3549760580062866,0.0025714051444083452,0,-0.0025715078227221966,-1.0750000476837158
1.3798143863677979,0.0026306852232664824,0,-0.0026307920925319195,-1.100000023841858
1.4046413898468018,0.002689392538741231,0,-0.0026894952170550823,-1.125
1.4294788837432861,0.0027475894894450903,0,-0.002747690537944436,-1.149999976158142
1.4543277025222778,0.002805945463478565,0,-0.0028060409240424633,-1.1749999523162842
1.4791728258132935,0.0028647598810493946,0,-0.0028648553416132927,-1.2000000476837158
1.5040159225463867,0.0029243926983326674,0,-0.0029244874604046345,-1.225000023841858
1.5288467407226562,0.0029835684690624475,0,-0.002983663696795702,-1.25
1.5536707639694214,0.003042255761101842,0,-0.003042351920157671,-1.274999976158142
1.5785149335861206,0.003101010574027896,0,-0.0031010957900434732,-1.2999999523162842
1.603362798690796,0.0031589707359671593,0,-0.0031590547878295183,-1.3250000476837158
1.6281945705413818,0.0032135380897670984,0,-0.0032136314548552036,-1.350000023841858
1.6530120372772217,0.003242275444790721,0,-0.0032423522789031267,-1.375
1.6978124380111694,-7.088863185344962e-08,0,-1.107143248191278e-07,-1.399999976158142
1.7422974109649658,-7.390644896076992e-08,0,-1.097029667107563e-07,-1.4249999523162842
1.7867918014526367,-7.390644896076992e-08,0,-1.0919728765657055e-07,-1.4500000476837158
1.8312615156173706,-6.988273071328877e-08,0,-1.1324237902954337e-07,-1.475000023841858
1.8757550716400146,-7.742710295133293e-08,0,-1.1526498155944864e-07,-1.5
1.9202466011047363,-7.491235010093078e-08,0,-1.1273681366219535e-07,-1.524999976158142
1.9647287130355835,-6.837365162937203e-08,0,-1.1273681366219535e-07,-1.5499999523162842
2.0092146396636963,-7.390644896076992e-08,0,-1.07174798813503e-07,-1.5750000476837158
2.0537033081054688,-7.440939953085035e-08,0,-1.0666923344615498e-07,-1.600000023841858
2.098179578781128,-7.340349839068949e-08,0,-1.0919728765657055e-07,-1.625
2.1426427364349365,-7.390644896076992e-08,0,-1.1273681366219535e-07,-1.649999976158142
2.1871352195739746,-7.290043413377134e-08,0,-1.1020864576494205e-07,-1.6749999523162842
2.2316343784332275,-7.03856812833692e-08,0,-1.1121989018647582e-07,-1.7000000476837158
2.276097536087036,-7.189453299361048e-08,0,-1.107143248191278e-07,-1.725000023841858
2.320587158203125,-7.139158242353005e-08,0,-1.1273681366219535e-07,-1.75
2.3650662899017334,-7.491235010093078e-08,0,-1.1324237902954337e-07,-1.774999976158142
2.4095427989959717,-7.03856812833692e-08,0,-1.1020864576494205e-07,-1.7999999523162842
2.4540085792541504,-7.088863185344962e-08,0,-1.0818604323503678e-07,-1.8250000476837158
2.498518228530884,-7.139158242353005e-08,0,-1.1020864576494205e-07,-1.850000023841858
2.543009042739868,-7.139158242353005e-08,0,-1.122311346080096e-07,-1.875
2.587474822998047,-5.177582806936698e-08,0,-1.3801872000840376e-07,-1.899999976158142
2.631970167160034,1.6852482076501474e-07,0,-3.5695956057679723e-07,-1.9249999523162842
2.6764743328094482,2.4598210757176275e-07,0,-4.368502573015576e-07,-1.9500000476837158
2.72096586227417,4.730918590212241e-08,0,-2.3611227106812294e-07,-1.975000023841858
2.765451669692993,-7.011522029642947e-09,0,-1.81503480689571e-07,-2.0
2.8099489212036133,8.333938239957206e-06,0,-8.535640517948195e-06,-2.0250000953674316
2.854403495788574,1.399298866999743e-06,0,-1.5891973816906102e-06,-2.049999952316284
2.89886736869812,1.936485887199524e-06,0,-2.1175881101953564e-06,-2.075000047683716
2.9433257579803467,2.2845506464364007e-06,0,-2.472040023349109e-06,-2.0999999046325684
2.9878039360046387,3.0214223443181254e-06,0,-3.2006630590331042e-06,-2.125
3.0322659015655518,4.199410795990843e-06,0,-4.384359272080474e-06,-2.1500000953674316
3.07670521736145,5.604244961432414e-06,0,-5.795086963189533e-06,-2.174999952316284
3.121194839477539,4.923204414808424e-06,0,-5.093768322694814e-06,-2.200000047683716
3.1656529903411865,5.563000286201714e-06,0,-5.743006113334559e-06,-2.2249999046325684
3.210097074508667,3.990169261669507e-06,0,-4.178565177426208e-06,-2.25
3.254565715789795,-2.3106508706405293e-08,0,-1.6835684846228105e-07,-2.2750000953674316
3.2990658283233643,-4.4231228457647376e-08,0,-1.425693767487246e-07,-2.299999952316284
3.3435614109039307,-9.023324309964664e-09,0,-1.7290761888943962e-07,-2.325000047683716
3.388051986694336,3.9764699977240525e-08,0,-2.2751640926799155e-07,-2.3499999046325684
3.4325854778289795,1.7808127950047492e-07,0,-3.60499086582422e-07,-2.375
3.4770963191986084,9.458835847908631e-08,0,-2.7909135269510443e-07,-2.4000000953674316
3.5215821266174316,5.330775820766576e-10,0,-1.8807673995979712e-07,-2.424999952316284
3.566084146499634,5.787160262116231e-08,0,-2.4268553033834905e-07,-2.450000047683716
3.610565185546875,1.7858423007055535e-07,0,-3.6757791121999617e-07,-2.4749999046325684
3.655045509338379,3.3903148732861155e-07,0,-5.288762281452364e-07,-2.5
3.6995437145233154,-5.831429916725028e-08,0,-1.2386084335958003e-07,-2.5250000953674316
3.744032382965088,-5.7811348597169854e-08,0,-1.2335516430539428e-07,-2.549999952316284
3.788520336151123,-5.932020030741114e-08,0,-1.2891717915408663e-07,-2.575000047683716
3.8329975605010986,-5.6302496886928566e-08,0,-1.2891717915408663e-07,-2.5999999046325684
3.8774757385253906,-5.127276381244883e-08,0,-1.309397816839919e-07,-2.625
3.9219465255737305,-4.5740080167888664e-08,0,-1.4459197927862988e-07,-2.6500000953674316
3.9664371013641357,-3.668662884592777e-08,0,-1.5318784107876127e-07,-2.674999952316284
4.01094388961792,-4.4734179027727805e-08,0,-1.435807348570961e-07,-2.700000047683716
4.055420398712158,-4.5740080167888664e-08,0,-1.4964831507313647e-07,-2.7249999046325684
4.09991455078125,-7.514472599723376e-09,0,-1.81503480689571e-07,-2.75
4.144407272338867,-1.8579726202005986e-08,0,-1.6532311519767973e-07,-2.7750000953674316
4.188905715942383,-3.0650994631287176e-08,0,-1.536934064461093e-07,-2.799999952316284
4.233392238616943,-3.1153945201367605e-08,0,-1.5521032992182882e-07,-2.825000047683716
4.277889728546143,-3.1656895771448035e-08,0,-1.602666657163354e-07,-2.8499999046325684
4.32238245010376,-3.0650994631287176e-08,0,-1.612780238247069e-07,-2.875
4.366879463195801,3.121419922536006e-08,0,-2.1588681420325884e-07,-2.9000000953674316
4.411365509033203,-2.3106508706405293e-08,0,-1.7088513004637207e-07,-2.924999952316284
4.455844879150391,-1.7070874491764698e-08,0,-1.7594146584087866e-07,-2.950000047683716
4.500367641448975,2.7190480977878906e-08,0,-2.229657525276707e-07,-2.9749999046325684
4.544893741607666,1.3080216376692988e-07,0,-3.1347479989563e-07,-3.0
