---
Reset nicely
---
Time,BI,BV,AI,AV
5.04099178314209,7.756083277854486e-07,0,-9.526045801067085e-07,-3.3499999046325684
5.0854878425598145,6.991568284320238e-07,0,-8.818151968625898e-07,-3.375
5.1299729347229,6.347766543512989e-07,0,-8.095090038295893e-07,-3.4000000953674316
5.1744704246521,7.353706905632862e-07,0,-9.167043231173011e-07,-3.424999952316284
5.218998908996582,8.404914524362539e-07,0,-1.0208659659838304e-06,-3.450000047683716
5.2634992599487305,8.233905077759118e-07,0,-9.981122275348753e-07,-3.4749999046325684
5.308008670806885,7.122340548448847e-07,0,-8.899056069822109e-07,-3.5
5.352504253387451,8.233905077759118e-07,0,-9.971010968001792e-07,-3.5250000953674316
5.397002696990967,8.857587658894772e-07,0,-1.0628339168761158e-06,-3.549999952316284
5.441526412963867,8.616162290309148e-07,0,-1.039574499372975e-06,-3.575000047683716
5.486039161682129,9.863528021014645e-07,0,-1.1644672213151352e-06,-3.5999999046325684
5.530516624450684,1.0693429430830292e-06,0,-1.2428411082510138e-06,-3.625
5.575032711029053,1.0607924423311488e-06,0,-1.2393018096190644e-06,-3.6500000953674316
5.619523525238037,1.3837068308930611e-06,0,-1.552797584736254e-06,-3.674999952316284
5.664041996002197,5.382063363867928e-07,0,-7.184940500337689e-07,-3.700000047683716
5.708569526672363,5.457509359985124e-07,0,-7.225391414067417e-07,-3.7249999046325684
5.7530717849731445,6.830617849118426e-07,0,-8.555221597816853e-07,-3.75
5.797591686248779,8.178578241313517e-07,0,-9.976065484806895e-07,-3.7750000953674316
5.842088222503662,7.580043757116073e-07,0,-9.349074048259354e-07,-3.799999952316284
5.88661527633667,7.725905106781283e-07,0,-9.480538096795499e-07,-3.825000047683716
5.931118965148926,8.525627777089539e-07,0,-1.0274391115672188e-06,-3.8499999046325684
5.975604057312012,9.189548109134194e-07,0,-1.089632633011206e-06,-3.875
6.020124435424805,1.134729359364428e-06,0,-1.3111023235978791e-06,-3.9000000953674316
6.064602375030518,1.2066561794199515e-06,0,-1.3823973858961836e-06,-3.924999952316284
6.109115123748779,1.6155828461705823e-06,0,-1.7965153347176965e-06,-3.950000047683716
6.153613567352295,1.6090440340121859e-06,0,-1.7884251519717509e-06,-3.9749999046325684
6.19808292388916,1.4843037661194103e-06,0,-1.65948722496978e-06,-4.0

