---
Set at 2.85 V
---
Time,BI,BV,AI,AV
1.9558414220809937,-1.3765682638222643e-07,0,1.3534398135561787e-07,2.1500000953674316
2.0003159046173096,-1.3384629937718273e-07,0,1.3183741032207763e-07,2.200000047683716
2.0447797775268555,-1.1993310522484535e-07,0,1.1808440802951736e-07,2.25
2.0892457962036133,-1.1643970054819874e-07,0,1.1434509161745154e-07,2.299999952316284
2.1337153911590576,-1.7133743313024752e-07,0,1.6908387578951078e-07,2.3499999046325684
2.178168773651123,-6.850360989574256e-08,0,6.637149141397458e-08,2.4000000953674316
2.2226433753967285,-6.673174368643231e-08,0,6.478266101339614e-08,2.450000047683716
2.2671167850494385,-1.1902199759106225e-07,0,1.1713819247916035e-07,2.5
2.311582565307617,-2.820640929712681e-07,0,2.7982136430182436e-07,2.549999952316284
2.3560361862182617,-2.562713063980482e-07,0,2.541470678352198e-07,2.5999999046325684
2.4005143642425537,-1.2075864219696086e-07,0,1.1882822548159311e-07,2.6500000953674316
2.444979190826416,-1.2161436302449147e-07,0,1.1975420477483567e-07,2.700000047683716
2.4894394874572754,-1.3258284070616355e-07,0,1.3049651670371532e-07,2.75
2.513976573944092,-1.3851788025931455e-05,0,1.3879540347261354e-05,2.799999952316284
2.5389742851257324,-1.9973180314991623e-05,0,1.999854066525586e-05,2.8499999046325684
2.563936471939087,-1.9973669623141177e-05,0,1.9998034986201674e-05,2.9000000953674316
2.5888960361480713,-1.997408071474638e-05,0,1.9997543859062716e-05,2.950000047683716
2.613862991333008,-1.997213803406339e-05,0,1.996955688809976e-05,3.0
2.6388511657714844,-1.997043364099227e-05,0,1.9952702132286504e-05,3.049999952316284
2.663808584213257,-1.9970437278971076e-05,0,1.995682941924315e-05,3.0999999046325684
2.688791036605835,-1.9970504581579007e-05,0,1.9959830751759e-05,3.1500000953674316
2.713740825653076,-1.997043364099227e-05,0,1.9961616999353282e-05,3.200000047683716
2.7386984825134277,-1.9970453649875708e-05,0,1.996319588215556e-05,3.25
2.7636702060699463,-1.9970468201790936e-05,0,1.996397622860968e-05,3.299999952316284
2.7886412143707275,-1.997041908907704e-05,0,1.9964860257459804e-05,3.3499999046325684
2.8136186599731445,-1.9970442735939287e-05,0,1.996510400203988e-05,3.4000000953674316
2.8385887145996094,-1.9970422727055848e-05,0,1.9965629689977504e-05,3.450000047683716
2.8635642528533936,-1.997043364099227e-05,0,1.9965638784924522e-05,3.5
2.8885228633880615,-1.9970457287854515e-05,0,1.996616629185155e-05,3.549999952316284
2.9134926795959473,-1.997041363210883e-05,0,1.9966024410678074e-05,3.5999999046325684
2.938472270965576,-1.9970462744822726e-05,0,1.9966337276855484e-05,3.6500000953674316
2.9634296894073486,-1.997043364099227e-05,0,1.9966049876529723e-05,3.700000047683716
2.988398790359497,-1.9970386347267777e-05,0,1.996640276047401e-05,3.75
3.0133752822875977,-1.9970442735939287e-05,0,1.996616629185155e-05,3.799999952316284
3.038332939147949,-1.997040817514062e-05,0,1.9966328181908466e-05,3.8499999046325684
3.063300848007202,-1.9970453649875708e-05,0,1.9966317267972045e-05,3.9000000953674316
3.0882747173309326,-1.997040271817241e-05,0,1.9966337276855484e-05,3.950000047683716
3.113255023956299,-1.9970437278971076e-05,0,1.996623723243829e-05,4.0
3.1382126808166504,-1.997043364099227e-05,0,1.9966364561696537e-05,4.050000190734863
3.1631920337677,-1.9970471839769743e-05,0,1.9966364561696537e-05,4.099999904632568
3.188150644302368,-1.997039362322539e-05,0,1.9966348190791905e-05,4.150000095367432
3.2131195068359375,-1.997043364099227e-05,0,1.9966413674410433e-05,4.199999809265137
3.23810076713562,-1.997041363210883e-05,0,1.9966393665526994e-05,4.25
3.2630584239959717,-1.9970448192907497e-05,0,1.9966520994785242e-05,4.300000190734863
3.2880301475524902,-1.9970442735939287e-05,0,1.9966266336268745e-05,4.349999904632568
3.3129992485046387,-1.9970442735939287e-05,0,1.9966506442870013e-05,4.400000095367432
3.337956666946411,-1.997043364099227e-05,0,1.9966266336268745e-05,4.449999809265137
3.3629257678985596,-1.997040271817241e-05,0,1.9966488252975978e-05,4.5
3.3878965377807617,-1.9970453649875708e-05,0,1.9966266336268745e-05,4.550000190734863
3.41287899017334,-1.997039362322539e-05,0,1.9966435502283275e-05,4.599999904632568
3.4378392696380615,-1.9970422727055848e-05,0,1.9966231775470078e-05,4.650000095367432
3.4628207683563232,-1.9970428184024058e-05,0,1.996648461499717e-05,4.699999809265137
3.487785816192627,-1.9970437278971076e-05,0,1.996617174881976e-05,4.75
3.512744426727295,-1.9970442735939287e-05,0,1.996645914914552e-05,4.800000190734863
3.5377228260040283,-1.9970442735939287e-05,0,1.9966271793236956e-05,4.849999904632568
3.5626814365386963,-1.9970428184024058e-05,0,1.9966544641647488e-05,4.900000095367432
3.5876598358154297,-1.9970453649875708e-05,0,1.9966282707173377e-05,4.949999809265137
3.612630844116211,-1.997043364099227e-05,0,1.996647370106075e-05,5.0
