---
Set at 4.35V
---
Time,BI,BV,AI,AV
1.5564874410629272,-1.9629275982424588e-10,0,-1.128288573681857e-09,1.7000000476837158
1.6009665727615356,-1.7112444794520343e-10,0,-1.22948584646565e-09,1.75
1.6454811096191406,-1.3588774550044036e-10,0,-1.128288573681857e-09,1.7999999523162842
1.689990758895874,-1.3588774550044036e-10,0,-1.22948584646565e-09,1.850000023841858
1.7345033884048462,-1.9629275982424588e-10,0,-1.0675700323758974e-09,1.899999976158142
1.7790168523788452,-1.9125945271980527e-10,0,-1.2143051009161354e-09,1.9500000476837158
1.8235046863555908,-2.063602622115468e-10,0,-1.0878089540256042e-09,2.0
1.868022084236145,-1.7112444794520343e-10,0,-1.189006226809397e-09,2.049999952316284
1.9125298261642456,-2.0132695510710619e-10,0,-1.0372112058121274e-09,2.0999999046325684
1.957040548324585,-1.7112444794520343e-10,0,-1.2345449107442619e-09,2.1500000953674316
2.0015578269958496,-1.7615775504964404e-10,0,-1.0776899372899607e-09,2.200000047683716
2.0460445880889893,-2.566986623264711e-10,0,-1.0878089540256042e-09,2.25
2.090552568435669,-2.466311599391702e-10,0,-1.0827490015685726e-09,2.299999952316284
2.135066032409668,-2.3656365755186926e-10,0,-1.1940661792664287e-09,2.3499999046325684
2.1795785427093506,-2.113944574944071e-10,0,-1.0776899372899607e-09,2.4000000953674316
2.2241063117980957,-1.7112444794520343e-10,0,-1.1839462743523654e-09,2.450000047683716
2.2685914039611816,-2.3656365755186926e-10,0,-9.208349638356594e-10,2.5
2.313102960586548,-2.063602622115468e-10,0,-1.1384084785959203e-09,2.549999952316284
2.3576107025146484,-2.617328576093314e-10,0,-1.0017915386129062e-09,2.5999999046325684
2.4021127223968506,-2.4159696465630986e-10,0,-1.1637073527026587e-09,2.6500000953674316
2.4466302394866943,-2.8186786238393324e-10,0,-1.042271158269159e-09,2.700000047683716
2.4911179542541504,-3.171045648286963e-10,0,-1.128288573681857e-09,2.75
2.535627603530884,-3.020028671585351e-10,0,-1.0523901750048026e-09,2.799999952316284
2.5801374912261963,-2.9696956005409447e-10,0,-1.0979288589396674e-09,2.8499999046325684
2.6246490478515625,-3.221378719331369e-10,0,-9.30953980571303e-10,2.9000000953674316
2.669153928756714,-3.2717206721599723e-10,0,-1.0321512533550958e-09,2.950000047683716
2.713644504547119,-3.4730707199059907e-10,0,-1.0372112058121274e-09,3.0
2.7581582069396973,-3.4227376488615846e-10,0,-9.30953980571303e-10,3.049999952316284
2.802665948867798,-3.8254377443536214e-10,0,-9.511937903994294e-10,3.0999999046325684
2.8471765518188477,-3.724771602264809e-10,0,-9.61312807135073e-10,3.1500000953674316
2.8916890621185303,-4.781863793823504e-10,0,-9.30953980571303e-10,3.200000047683716
2.9361627101898193,-7.882927199887035e-09,0,6.5728054110536505e-09,3.25
2.980689525604248,-5.9534894347734735e-08,0,5.8200221531024e-08,3.299999952316284
3.025207757949829,-6.156329668272065e-09,0,4.811977483143437e-09,3.3499999046325684
3.0697402954101562,-5.134239700055332e-10,0,-7.538591972888753e-10,3.4000000953674316
3.1142444610595703,-5.234905842144144e-10,0,-7.892779763096769e-10,3.450000047683716
3.1587255001068115,-6.443023892188648e-10,0,-7.943379287667085e-10,3.5
3.2032341957092285,-5.889306819994999e-10,0,-6.678417818761773e-10,3.549999952316284
3.247741222381592,-6.594040868890261e-10,0,-8.145768504164153e-10,3.5999999046325684
3.292252779006958,-7.248432964956919e-10,0,-6.526619245050824e-10,3.6500000953674316
3.3367862701416016,-6.745057845591873e-10,0,-5.71704461549416e-10,3.700000047683716
3.381279706954956,-8.003508966680783e-10,0,-6.526619245050824e-10,3.75
3.4257991313934326,-1.7265717744407993e-09,0,4.554454591243484e-10,3.799999952316284
3.4703078269958496,-3.735064701970714e-09,0,2.312410707361323e-09,3.8499999046325684
3.5148327350616455,-7.751808084321965e-10,0,-4.6544812448701123e-10,3.9000000953674316
3.559375762939453,-1.0017036089493558e-09,0,-4.0472869500263187e-10,3.950000047683716
3.6039047241210938,-9.110943111068082e-10,0,-3.844897733529251e-10,4.0
3.6483876705169678,-1.0520411208858604e-09,0,-2.731734838334887e-10,4.050000190734863
3.6929144859313965,-2.6980995215808434e-09,0,1.2751408817734955e-09,4.099999904632568
3.7374184131622314,-1.2997282361482121e-08,0,1.1673213506924185e-08,4.150000095367432
3.781933069229126,-3.6923001545119405e-08,0,3.548572991007859e-08,4.199999809265137
3.826432228088379,-1.1185108839129043e-08,0,9.84148140759089e-09,4.25
3.85097599029541,-1.1284518222964834e-05,0,1.1326936146360822e-05,4.300000190734863
3.875986099243164,-1.9972443624283187e-05,0,1.999972664634697e-05,4.349999904632568
3.9009721279144287,-1.9972991140093654e-05,0,1.9999175492557697e-05,4.400000095367432
3.9259727001190186,-1.9973480448243208e-05,0,1.9998598872916773e-05,4.449999809265137
3.950944423675537,-1.9973918824689463e-05,0,1.9998122297693044e-05,4.5
3.9759154319763184,-1.9974295355495997e-05,0,1.9997665731352754e-05,4.550000190734863
4.000899791717529,-1.99747082660906e-05,0,1.9997281924588606e-05,4.599999904632568
4.025869369506836,-1.9975039322162047e-05,0,1.9996952687506564e-05,4.650000095367432
4.050873756408691,-1.9970635548816063e-05,0,1.9943576262448914e-05,4.699999809265137
4.075860023498535,-1.9970666471635923e-05,0,1.995077582250815e-05,4.75
4.1008124351501465,-1.9970657376688905e-05,0,1.9955683455918916e-05,4.800000190734863
4.125789165496826,-1.9970666471635923e-05,0,1.9959195924457163e-05,4.849999904632568
4.150763034820557,-1.9970615539932624e-05,0,1.9961735233664513e-05,4.900000095367432
4.175750255584717,-1.9970657376688905e-05,0,1.9963430531788617e-05,4.949999809265137
4.200715065002441,-1.9970657376688905e-05,0,1.9964454622822814e-05,5.0
