---
Reset
---
Time,BI,BV,AI,AV
3.0901427268981934,0.0025549321435391903,0,-0.0025550329592078924,-2.5
3.1149754524230957,0.0025786866899579763,0,-0.002578787272796035,-2.5250000953674316
3.139808177947998,0.0026021418161690235,0,-0.002602238208055496,-2.549999952316284
3.164649486541748,0.002626430243253708,0,-0.00262652849778533,-2.575000047683716
3.189490556716919,0.0026500397361814976,0,-0.002650137525051832,-2.5999999046325684
3.2143452167510986,0.002676725620403886,0,-0.0026768185198307037,-2.625
3.2391932010650635,0.002697740215808153,0,-0.002697835909202695,-2.6500000953674316
3.264045000076294,0.002716778079047799,0,-0.002716870978474617,-2.674999952316284
3.2888710498809814,0.00274090189486742,0,-0.0027410006150603294,-2.700000047683716
3.313711166381836,0.0027645453810691833,0,-0.0027646394446492195,-2.7249999046325684
3.3385486602783203,0.0027872344944626093,0,-0.0027873299550265074,-2.75
3.3633861541748047,0.0028106379322707653,0,-0.0028107380494475365,-2.7750000953674316
3.3882389068603516,0.0028347186744213104,0,-0.0028348134364932775,-2.799999952316284
3.413074254989624,0.0028596334159374237,0,-0.002859723987057805,-2.825000047683716
3.4379098415374756,0.0028844457119703293,0,-0.0028845362830907106,-2.8499999046325684
3.4627435207366943,0.0029069350566715,0,-0.002907024696469307,-2.875
3.4875848293304443,0.002931436290964484,0,-0.0029315233696252108,-2.9000000953674316
3.512407064437866,0.00295617850497365,0,-0.0029562662821263075,-2.924999952316284
3.5372443199157715,0.00298014166764915,0,-0.002980230376124382,-2.950000047683716
3.562072277069092,0.0030035178642719984,0,-0.0030036079697310925,-2.9749999046325684
3.5869126319885254,0.003025693353265524,0,-0.0030257811304181814,-3.0
3.6117501258850098,0.0030481922440230846,0,-0.0030482783913612366,-3.0250000953674316
3.6365818977355957,0.0030725502874702215,0,-0.0030726406257599592,-3.049999952316284
3.6614162921905518,0.003098292974755168,0,-0.003098382381722331,-3.075000047683716
3.686234712600708,0.0031222158577293158,0,-0.003122304566204548,-3.0999999046325684
3.7110893726348877,0.0031493473798036575,0,-0.0031494381837546825,-3.125
3.735938310623169,0.0031677212100476027,0,-0.0031678115483373404,-3.1500000953674316
3.7607955932617188,0.002186451805755496,0,-0.002186615951359272,-3.174999952316284
3.7856321334838867,0.0020830300636589527,0,-0.002083161845803261,-3.200000047683716
3.810474395751953,0.001934917294420302,0,-0.001935122418217361,-3.2249999046325684
3.83530330657959,0.0031299127731472254,0,-0.003129988443106413,-3.25
3.8601484298706055,0.003227756591513753,0,-0.0032278350554406643,-3.2750000953674316
3.8849971294403076,0.0031767841428518295,0,-0.003176851663738489,-3.299999952316284
3.9098470211029053,0.0032763651106506586,0,-0.003276464529335499,-3.325000047683716
3.9346883296966553,0.0032657471019774675,0,-0.003265839070081711,-3.3499999046325684
3.9595229625701904,0.0032457469496876,0,-0.003245858009904623,-3.375
3.984377384185791,0.0032950900495052338,0,-0.0032951668836176395,-3.4000000953674316
4.009223461151123,0.003380780341103673,0,-0.0033808306325227022,-3.424999952316284
4.034088611602783,0.0033702889923006296,0,-0.0033704093657433987,-3.450000047683716
4.058908939361572,0.0035553749185055494,0,-0.003555459436029196,-3.4749999046325684
4.083765506744385,0.003499853890389204,0,-0.0035002175718545914,-3.5
4.108601093292236,0.002866363851353526,0,-0.0028664639685302973,-3.5250000953674316
4.133450031280518,0.002890998963266611,0,-0.00289109512232244,-3.549999952316284
4.158287048339844,0.002914574695751071,0,-0.002914671553298831,-3.575000047683716
4.183127403259277,0.0029395006131380796,0,-0.0029395928140729666,-3.5999999046325684
4.207976341247559,0.002963564358651638,0,-0.0029636602848768234,-3.625
4.232816696166992,0.0029866336844861507,0,-0.0029867200646549463,-3.6500000953674316
4.2576704025268555,0.0030133374966681004,0,-0.0030134350527077913,-3.674999952316284
4.282505989074707,0.0030359241645783186,0,-0.003036016831174493,-3.700000047683716
4.307380676269531,0.003056472400203347,0,-0.003056563436985016,-3.7249999046325684
4.332218170166016,0.003075547516345978,0,-0.0030756411142647266,-3.75
4.357059478759766,0.0030967416241765022,0,-0.0030968429055064917,-3.7750000953674316
4.381886959075928,0.003116995794698596,0,-0.0031170896254479885,-3.799999952316284
4.406717777252197,0.0026344771031290293,0,-0.002633054507896304,-3.825000047683716
4.451521396636963,2.920410224760417e-08,0,-2.1588567733488162e-07,-3.8499999046325684
4.496041297912598,7.799201284797164e-08,0,-2.6796618612934253e-07,-3.875
4.540536880493164,1.7456204659538344e-07,0,-3.6403713465915644e-07,-3.9000000953674316
4.585031509399414,3.2293775120706414e-07,0,-5.182562858863093e-07,-3.924999952316284
4.629504680633545,7.358749485320004e-07,0,-9.293389098274929e-07,-3.950000047683716
4.6740193367004395,7.610233865307237e-07,0,-9.515869692222623e-07,-3.9749999046325684
4.718503952026367,1.0723608738771873e-06,0,-1.2585085187311051e-06,-4.0
