---
No reset
---
Time,BI,BV,AI,AV
1.9016904830932617,0.0038727857172489166,0,-0.003872874891385436,-1.625
1.9265222549438477,0.003929928410798311,0,-0.003930010832846165,-1.649999976158142
1.9513691663742065,0.003987219650298357,0,-0.003987299278378487,-1.6749999523162842
1.9762095212936401,0.004044311121106148,0,-0.004044396337121725,-1.7000000476837158
2.001070737838745,0.004102066624909639,0,-0.004102155100554228,-1.725000023841858
2.0259130001068115,0.004158929921686649,0,-0.0041590179316699505,-1.75
2.0507619380950928,0.004215674474835396,0,-0.004215762950479984,-1.774999976158142
2.0755953788757324,0.004272690042853355,0,-0.004272780381143093,-1.7999999523162842
2.1004490852355957,0.004330058582127094,0,-0.004330143798142672,-1.8250000476837158
2.1253018379211426,0.004387740511447191,0,-0.00438782898709178,-1.850000023841858
2.150132656097412,0.004444513935595751,0,-0.0044445982202887535,-1.875
2.1749939918518066,0.004500910174101591,0,-0.004500995855778456,-1.899999976158142
2.199831247329712,0.004556979052722454,0,-0.004557066597044468,-1.9249999523162842
2.2246620655059814,0.004612702410668135,0,-0.0046127852983772755,-1.9500000476837158
2.2495129108428955,0.00466858921572566,0,-0.004668680485337973,-1.975000023841858
2.27437424659729,0.004722766112536192,0,-0.004722857382148504,-2.0
2.2992172241210938,0.004775629844516516,0,-0.004775719717144966,-2.0250000953674316
2.3240766525268555,0.004825665149837732,0,-0.00482574850320816,-2.049999952316284
2.3489017486572266,0.004877150524407625,0,-0.004877234343439341,-2.075000047683716
2.373753547668457,0.004928006790578365,0,-0.004928090609610081,-2.0999999046325684
2.398602247238159,0.004981746431440115,0,-0.004981833044439554,-2.125
2.4234330654144287,0.005035996437072754,0,-0.005036075133830309,-2.1500000953674316
2.448277235031128,0.005086190532892942,0,-0.00508626876398921,-2.174999952316284
2.4731223583221436,0.0051412819884717464,0,-0.0051413592882454395,-2.200000047683716
2.497976064682007,0.005194561090320349,0,-0.005194640252739191,-2.2249999046325684
2.5228114128112793,0.0052315485663712025,0,-0.005231629125773907,-2.25
2.547667980194092,0.004169044084846973,0,-0.004168517421931028,-2.2750000953674316
2.572518825531006,0.0036371031310409307,0,-0.0036372155882418156,-2.299999952316284
2.59736967086792,0.0036415974609553814,0,-0.00364172481931746,-2.325000047683716
2.6221935749053955,0.0035576459486037493,0,-0.003557719988748431,-2.3499999046325684
2.6470320224761963,0.0035588841419667006,0,-0.0035589784383773804,-2.375
2.671886682510376,0.00347895291633904,0,-0.00347903068177402,-2.4000000953674316
2.696723222732544,0.003426305716857314,0,-0.0034263788256794214,-2.424999952316284
2.721571922302246,0.0033757267519831657,0,-0.0033758035860955715,-2.450000047683716
2.7464065551757812,0.003285108832642436,0,-0.0032851628493517637,-2.4749999046325684
2.7712631225585938,0.0030242446810007095,0,-0.003024243051186204,-2.5
2.7960901260375977,0.004198204725980759,0,-0.004198933485895395,-2.5250000953674316
2.8209524154663086,0.00503550237044692,0,-0.005035586655139923,-2.549999952316284
2.8457963466644287,0.005059803370386362,0,-0.005059802904725075,-2.575000047683716
2.870648145675659,0.005470387637615204,0,-0.005470405798405409,-2.5999999046325684
2.8954741954803467,0.0037683474365621805,0,-0.0037684347480535507,-2.625
2.920330762863159,0.0031769091729074717,0,-0.0031768789049237967,-2.6500000953674316
2.945181369781494,0.004871493671089411,0,-0.004872675985097885,-2.674999952316284
2.9701972007751465,0.005999922752380371,0,-0.006000019609928131,-2.700000047683716
2.9951698780059814,0.0032474705949425697,0,-0.003247645916417241,-2.7249999046325684
3.0200493335723877,0.0034626591950654984,0,-0.003462164895609021,-2.75
3.0448906421661377,0.005873359274119139,0,-0.005873489659279585,-2.7750000953674316
3.0699005126953125,0.005999854765832424,0,-0.0059999446384608746,-2.799999952316284
3.0948715209960938,0.0059999581426382065,0,-0.006000048480927944,-2.825000047683716
3.1198537349700928,0.0059998854994773865,0,-0.0059999702498316765,-2.8499999046325684
3.144831418991089,0.005999880842864513,0,-0.0059999730437994,-2.875
3.1698098182678223,0.005999880377203226,0,-0.0059999702498316765,-2.9000000953674316
3.1948015689849854,0.0059998841024935246,0,-0.005999971181154251,-2.924999952316284
3.2197792530059814,0.005999882239848375,0,-0.00599996792152524,-2.950000047683716
3.2447710037231445,0.005999882239848375,0,-0.005999967455863953,-2.9749999046325684
3.269742012023926,0.005999880377203226,0,-0.005999969784170389,-3.0
