---
No reset
---
Time,BI,BV,AI,AV
1.9019469022750854,0.003937256056815386,0,-0.0039373436011374,-1.625
1.926792860031128,0.003996286541223526,0,-0.003996376413851976,-1.649999976158142
1.9516704082489014,0.0040554478764534,0,-0.004055531229823828,-1.6749999523162842
1.9765230417251587,0.0041145929135382175,0,-0.004114673472940922,-1.7000000476837158
2.001387119293213,0.0041744159534573555,0,-0.004174498375505209,-1.725000023841858
2.026257038116455,0.004233513493090868,0,-0.00423359964042902,-1.75
2.0511155128479004,0.004292333498597145,0,-0.0042924219742417336,-1.774999976158142
2.0759835243225098,0.004351347219198942,0,-0.004351431503891945,-1.7999999523162842
2.1008331775665283,0.0044100843369960785,0,-0.004410169553011656,-1.8250000476837158
2.125687837600708,0.004469708073884249,0,-0.004469791892915964,-1.850000023841858
2.150529146194458,0.004528517369180918,0,-0.004528607241809368,-1.875
2.175377130508423,0.004587234929203987,0,-0.0045873261988162994,-1.899999976158142
2.2002201080322266,0.004645772743970156,0,-0.004645854234695435,-1.9249999523162842
2.225071907043457,0.004704575520008802,0,-0.0047046588733792305,-1.9500000476837158
2.2499027252197266,0.0047637540847063065,0,-0.004763845354318619,-1.975000023841858
2.274765968322754,0.00482196593657136,0,-0.004822053015232086,-2.0
2.29960036277771,0.004880428779870272,0,-0.004880515392869711,-2.0250000953674316
2.3244521617889404,0.00493884552270174,0,-0.00493893027305603,-2.049999952316284
2.3492963314056396,0.004996803123503923,0,-0.004996889736503363,-2.075000047683716
2.3741347789764404,0.005055952817201614,0,-0.005056039430201054,-2.0999999046325684
2.398975133895874,0.005114383064210415,0,-0.005114471074193716,-2.125
2.423825740814209,0.005172641947865486,0,-0.005172729026526213,-2.1500000953674316
2.4486746788024902,0.005230640061199665,0,-0.005230724345892668,-2.174999952316284
2.4735217094421387,0.00528922351077199,0,-0.005289308726787567,-2.200000047683716
2.498373508453369,0.005347082391381264,0,-0.005347162019461393,-2.2249999046325684
2.5231897830963135,0.005404986906796694,0,-0.005405076313763857,-2.25
2.548048257827759,0.005462822504341602,0,-0.0054629044607281685,-2.2750000953674316
2.572882890701294,0.005520198494195938,0,-0.005520277190953493,-2.299999952316284
2.5977394580841064,0.005578808952122927,0,-0.005578896962106228,-2.325000047683716
2.6225855350494385,0.005636629182845354,0,-0.005636707879602909,-2.3499999046325684
2.6474218368530273,0.0056933150626719,0,-0.005693398416042328,-2.375
2.6722612380981445,0.0057499404065310955,0,-0.005750021897256374,-2.4000000953674316
2.6971073150634766,0.005806681700050831,0,-0.00580676831305027,-2.424999952316284
2.721940040588379,0.005863918922841549,0,-0.005864003207534552,-2.450000047683716
2.7467753887176514,0.005919941235333681,0,-0.00592002272605896,-2.4749999046325684
2.77164626121521,0.005977226421236992,0,-0.00597731489688158,-2.5
2.796476125717163,0.005999923218041658,0,-0.0059999930672347546,-2.5250000953674316
2.821488857269287,0.005999892484396696,0,-0.005999993998557329,-2.549999952316284
2.8464741706848145,0.0059998915530741215,0,-0.0059999930672347546,-2.575000047683716
2.871478319168091,0.005999866873025894,0,-0.005999990273267031,-2.5999999046325684
2.8964807987213135,0.005999906454235315,0,-0.005999992601573467,-2.625
2.9214468002319336,0.005999889690428972,0,-0.005999993998557329,-2.6500000953674316
2.9464282989501953,0.005999912042170763,0,-0.006000001449137926,-2.674999952316284
2.971412420272827,0.0059999278746545315,0,-0.006000000983476639,-2.700000047683716
2.996410846710205,0.005999937187880278,0,-0.006000000052154064,-2.7249999046325684
3.021430492401123,0.0059998841024935246,0,-0.005999996326863766,-2.75
3.0464279651641846,0.005999872926622629,0,-0.005999991670250893,-2.7750000953674316
3.0714104175567627,0.005999868735671043,0,-0.0059999930672347546,-2.799999952316284
3.0963945388793945,0.005999904125928879,0,-0.005999999586492777,-2.825000047683716
3.1213865280151367,0.005999906919896603,0,-0.005999996792525053,-2.8499999046325684
3.1463887691497803,0.005999892484396696,0,-0.0059999930672347546,-2.875
3.1713805198669434,0.0059998841024935246,0,-0.005999991670250893,-2.9000000953674316
3.1963858604431152,0.005999881308525801,0,-0.005999989341944456,-2.924999952316284
3.221365213394165,0.005999892950057983,0,-0.005999991204589605,-2.950000047683716
3.2463457584381104,0.0059998901560902596,0,-0.005999990273267031,-2.9749999046325684
3.2713441848754883,0.005999915301799774,0,-0.005999991204589605,-3.0
3.2963247299194336,0.005999885965138674,0,-0.005999993998557329,-3.0250000953674316
3.32132887840271,0.005999924149364233,0,-0.0059999930672347546,-3.049999952316284
3.346346378326416,0.005999898537993431,0,-0.005999995395541191,-3.075000047683716
3.3713507652282715,0.0059998673386871815,0,-0.005999987944960594,-3.0999999046325684
3.396353006362915,0.00599986407905817,0,-0.005999982822686434,-3.125
3.421325922012329,0.005999901331961155,0,-0.005999993998557329,-3.1500000953674316
3.4463300704956055,0.005999902728945017,0,-0.005999991670250893,-3.174999952316284
3.4713239669799805,0.005999923218041658,0,-0.0059999930672347546,-3.200000047683716
3.4962947368621826,0.005999871529638767,0,-0.00599998515099287,-3.2249999046325684
3.521282911300659,0.005999899934977293,0,-0.00599999213591218,-3.25
3.5462794303894043,0.0059998915530741215,0,-0.005999989807605743,-3.2750000953674316
3.5712978839874268,0.005999913439154625,0,-0.00599999213591218,-3.299999952316284
3.596306085586548,0.005999911110848188,0,-0.005999993998557329,-3.325000047683716
3.6212682723999023,0.005999877117574215,0,-0.005999990273267031,-3.3499999046325684
3.6462507247924805,0.005999904125928879,0,-0.005999990738928318,-3.375
3.6712357997894287,0.005999909248203039,0,-0.005999989807605743,-3.4000000953674316
3.6962335109710693,0.005999885965138674,0,-0.0059999870136380196,-3.424999952316284
3.7212395668029785,0.0059999097138643265,0,-0.0059999930672347546,-3.450000047683716
3.746234178543091,0.005999936256557703,0,-0.005999996326863766,-3.4749999046325684
3.771228075027466,0.0059999036602675915,0,-0.005999991670250893,-3.5
3.7962303161621094,0.005999879911541939,0,-0.005999987944960594,-3.5250000953674316
3.8212203979492188,0.005999885033816099,0,-0.005999984219670296,-3.549999952316284
3.846235990524292,0.0059998673386871815,0,-0.005999984219670296,-3.575000047683716
3.8712127208709717,0.005999894347041845,0,-0.005999991670250893,-3.5999999046325684
3.896207332611084,0.005999896675348282,0,-0.0059999930672347546,-3.625
3.921191453933716,0.005999879911541939,0,-0.005999989807605743,-3.6500000953674316
3.9461843967437744,0.005999898537993431,0,-0.005999991204589605,-3.674999952316284
3.9711990356445312,0.005999920889735222,0,-0.005999993998557329,-3.700000047683716
3.9962024688720703,0.005999876651912928,0,-0.005999984219670296,-3.7249999046325684
4.021204948425293,0.005999901331961155,0,-0.005999991204589605,-3.75
4.04623556137085,0.005999918561428785,0,-0.00599999213591218,-3.7750000953674316
4.071237087249756,0.005999885033816099,0,-0.005999990738928318,-3.799999952316284
4.096219539642334,0.00599993672221899,0,-0.0059999930672347546,-3.825000047683716
4.121238708496094,0.005999894347041845,0,-0.0059999870136380196,-3.8499999046325684
4.146234512329102,0.005999871529638767,0,-0.005999984219670296,-3.875
4.171231269836426,0.005999902728945017,0,-0.005999989807605743,-3.9000000953674316
4.196207046508789,0.005999888759106398,0,-0.005999987944960594,-3.924999952316284
4.221192836761475,0.005999925546348095,0,-0.005999995861202478,-3.950000047683716
4.246201992034912,0.005999899934977293,0,-0.00599998515099287,-3.9749999046325684
4.271186351776123,0.005999874789267778,0,-0.005999982822686434,-4.0
