---
Did not reset again
---
Time,BI,BV,AI,AV
1.5668749809265137,0.003839347045868635,0,-0.003839401062577963,-1.3250000476837158
1.5917104482650757,0.0039098444394767284,0,-0.00390990125015378,-1.350000023841858
1.616554617881775,0.003985087387263775,0,-0.003985136281698942,-1.375
1.641399621963501,0.004047697875648737,0,-0.004047751892358065,-1.399999976158142
1.6662323474884033,0.004145058337599039,0,-0.004145119339227676,-1.4249999523162842
1.6910964250564575,0.004238526802510023,0,-0.004238579422235489,-1.4500000476837158
1.7159291505813599,0.004319330677390099,0,-0.004319383762776852,-1.475000023841858
1.7407817840576172,0.004389580804854631,0,-0.004389641340821981,-1.5
1.7656221389770508,0.004472450353205204,0,-0.004472509026527405,-1.524999976158142
1.7904833555221558,0.004561091773211956,0,-0.00456111878156662,-1.5499999523162842
1.8153351545333862,0.004733680281788111,0,-0.004733738489449024,-1.5750000476837158
1.8401944637298584,0.004775490611791611,0,-0.004775601904839277,-1.600000023841858
1.8650147914886475,0.004935760982334614,0,-0.00493590347468853,-1.625
1.8898494243621826,0.005129408091306686,0,-0.005129480734467506,-1.649999976158142
1.9146991968154907,0.0052377572283148766,0,-0.005237827077507973,-1.6749999523162842
1.9395242929458618,0.0053438786417245865,0,-0.005343957804143429,-1.7000000476837158
1.964393138885498,0.005413343198597431,0,-0.005413420964032412,-1.725000023841858
1.9892239570617676,0.005484153516590595,0,-0.005484235007315874,-1.75
2.014072895050049,0.00555826211348176,0,-0.00555833987891674,-1.774999976158142
2.0389139652252197,0.005650565959513187,0,-0.005650645587593317,-1.7999999523162842
2.0637800693511963,0.005771399941295385,0,-0.005771505180746317,-1.8250000476837158
2.088636636734009,0.005807900335639715,0,-0.005807997193187475,-1.850000023841858
2.1134893894195557,0.005938667804002762,0,-0.005938749294728041,-1.875
2.1383285522460938,0.005971556529402733,0,-0.0059716468676924706,-1.899999976158142
2.1633386611938477,0.0059879133477807045,0,-0.00598800927400589,-1.9249999523162842
2.1883113384246826,0.0059998841024935246,0,-0.005999991670250893,-1.9500000476837158
2.213317632675171,0.005999922286719084,0,-0.0060000126250088215,-1.975000023841858
2.2382941246032715,0.005999945104122162,0,-0.006000022403895855,-2.0
2.263266086578369,0.005999911110848188,0,-0.005999995861202478,-2.0250000953674316
2.2882626056671143,0.0059999520890414715,0,-0.0060000126250088215,-2.049999952316284
2.31325364112854,0.005999951157718897,0,-0.006000027526170015,-2.075000047683716
2.338250160217285,0.00599996792152524,0,-0.006000035908073187,-2.0999999046325684
2.363224744796753,0.005999923683702946,0,-0.006000010762363672,-2.125
2.3882434368133545,0.005999902728945017,0,-0.006000014487653971,-2.1500000953674316
2.413269519805908,0.0059999278746545315,0,-0.006000009831041098,-2.174999952316284
2.4382691383361816,0.005999937187880278,0,-0.006000010762363672,-2.200000047683716
2.4632513523101807,0.005999919027090073,0,-0.006000009831041098,-2.2249999046325684
2.48824143409729,0.00599991949275136,0,-0.006000008899718523,-2.25
2.5132408142089844,0.005999920889735222,0,-0.006000018212944269,-2.2750000953674316
2.5382297039031982,0.00599991250783205,0,-0.006000013090670109,-2.299999952316284
2.5632388591766357,0.005999925546348095,0,-0.00600001635029912,-2.325000047683716
2.5882248878479004,0.00599991949275136,0,-0.006000009831041098,-2.3499999046325684
2.613259792327881,0.005999904125928879,0,-0.00600001635029912,-2.375
2.638249635696411,0.005999891087412834,0,-0.006000006105750799,-2.4000000953674316
2.663259506225586,0.00599990738555789,0,-0.0060000126250088215,-2.424999952316284
2.6882400512695312,0.0059999399818480015,0,-0.006000015418976545,-2.450000047683716
2.7132508754730225,0.005999923683702946,0,-0.006000001449137926,-2.4749999046325684
2.7382705211639404,0.005999957676976919,0,-0.0060000233352184296,-2.5
2.7632336616516113,0.005999905988574028,0,-0.0060000051744282246,-2.5250000953674316
2.7882399559020996,0.0059999264776706696,0,-0.006000007037073374,-2.549999952316284
2.813220262527466,0.005999922286719084,0,-0.006000015884637833,-2.575000047683716
2.83823299407959,0.005999889690428972,0,-0.00600000424310565,-2.5999999046325684
2.8632450103759766,0.0059998915530741215,0,-0.006000003777444363,-2.625
2.8882339000701904,0.005999923683702946,0,-0.006000011693686247,-2.6500000953674316
2.9132192134857178,0.005999921355396509,0,-0.006000008899718523,-2.674999952316284
2.938206195831299,0.005999898537993431,0,-0.00600000424310565,-2.700000047683716
2.963204860687256,0.005999873857945204,0,-0.005999988876283169,-2.7249999046325684
2.9881889820098877,0.005999926012009382,0,-0.005999993532896042,-2.75
3.01318097114563,0.005999922286719084,0,-0.006000009831041098,-2.7750000953674316
3.0381689071655273,0.005999953951686621,0,-0.00600002845749259,-2.799999952316284
3.063169240951538,0.005999935325235128,0,-0.006000020075589418,-2.825000047683716
3.088160276412964,0.00599991250783205,0,-0.006000003311783075,-2.8499999046325684
3.1131672859191895,0.005999928340315819,0,-0.006000007502734661,-2.875
3.1381468772888184,0.005999939050525427,0,-0.006000007037073374,-2.9000000953674316
3.1631290912628174,0.005999973509460688,0,-0.006000041496008635,-2.924999952316284
3.188117265701294,0.005999920889735222,0,-0.006000007502734661,-2.950000047683716
3.2131032943725586,0.005999932996928692,0,-0.006000013090670109,-2.9749999046325684
3.238115072250366,0.0059999083168804646,0,-0.006000003777444363,-3.0
3.2631137371063232,0.0059999264776706696,0,-0.006000007037073374,-3.0250000953674316
3.288094997406006,0.005999894347041845,0,-0.006000003777444363,-3.049999952316284
3.3130993843078613,0.005999882239848375,0,-0.006000000052154064,-3.075000047683716
3.3380844593048096,0.005999926012009382,0,-0.006000005640089512,-3.0999999046325684
3.3630926609039307,0.005999863613396883,0,-0.005999998189508915,-3.125
3.388066291809082,0.0059999385848641396,0,-0.006000017747282982,-3.1500000953674316
3.413083791732788,0.005999928340315819,0,-0.006000001914799213,-3.174999952316284
3.438079595565796,0.0059998915530741215,0,-0.005999988876283169,-3.200000047683716
3.463078022003174,0.0059999581426382065,0,-0.006000009831041098,-3.2249999046325684
3.488065242767334,0.005999984685331583,0,-0.006000033114105463,-3.25
3.5130455493927,0.005999889690428972,0,-0.005999978631734848,-3.2750000953674316
3.538050889968872,0.005999942310154438,0,-0.005999991204589605,-3.299999952316284
3.563047409057617,0.005999930668622255,0,-0.006000020075589418,-3.325000047683716
3.5880467891693115,0.005999954883009195,0,-0.006000014487653971,-3.3499999046325684
3.6130311489105225,0.005999923683702946,0,-0.006000015418976545,-3.375
3.6380209922790527,0.005999912042170763,0,-0.0060000186786055565,-3.4000000953674316
3.6630282402038574,0.00599990738555789,0,-0.006000004708766937,-3.424999952316284
3.6880505084991455,0.0059999157674610615,0,-0.006000008899718523,-3.450000047683716
3.713029146194458,0.005999893415719271,0,-0.006000002846121788,-3.4749999046325684
3.73801326751709,0.0059999520890414715,0,-0.006000009831041098,-3.5
