---
Set at 3.8 V
---
Time,BI,BV,AI,AV
2.6688051223754883,-1.0082154666690712e-08,0,7.4178365672139535e-09,2.950000047683716
2.7133376598358154,-1.1189565718439098e-08,0,8.571462650763806e-09,3.0
2.7578349113464355,-1.5840694089774843e-08,0,1.3383438357550403e-08,3.049999952316284
2.8023552894592285,-2.4508700846581633e-08,0,2.1980287812084498e-08,3.0999999046325684
2.8468687534332275,-5.082481280282991e-08,0,4.845898970984308e-08,3.1500000953674316
2.891343116760254,-7.726172412958476e-08,0,7.484155162273964e-08,3.200000047683716
2.935858726501465,-9.171846926392391e-08,0,8.927757733090402e-08,3.25
2.980344533920288,-9.206293505314989e-09,0,6.8207843817447156e-09,3.299999952316284
3.0248665809631348,-5.7121948060512295e-08,0,5.4763681589520274e-08,3.3499999046325684
3.0693533420562744,-1.5146044418656857e-08,0,1.2862264142654567e-08,3.4000000953674316
3.1138432025909424,-7.671020263444461e-09,0,5.378751222195888e-09,3.450000047683716
3.1583480834960938,-6.961269782834734e-09,0,4.700742461949403e-09,3.5
3.2028462886810303,-1.529202187100509e-08,0,1.2917923619681915e-08,3.549999952316284
3.247357130050659,-1.1088892470922929e-08,0,8.713135990490173e-09,3.5999999046325684
3.2918457984924316,-3.2361249679979665e-08,0,2.987380298691278e-08,3.6500000953674316
3.336334466934204,-1.3429557021993332e-08,0,1.0904064318140172e-08,3.700000047683716
3.3808374404907227,-2.7141314973277986e-08,0,2.4576042534363296e-08,3.75
3.425448179244995,-1.9972607333329506e-05,0,1.9999026335426606e-05,3.799999952316284
3.4501760005950928,-1.9973156668129377e-05,0,1.9998362404294312e-05,3.8499999046325684
3.4751431941986084,-1.997360959649086e-05,0,1.9997860363218933e-05,3.9000000953674316
3.5001254081726074,-1.9974027964053676e-05,0,1.999735104618594e-05,3.950000047683716
3.5251097679138184,-1.997442450374365e-05,0,1.999693449761253e-05,4.0
3.550081491470337,-1.9974313545390032e-05,0,1.9990447981399484e-05,4.050000190734863
3.5750772953033447,-1.997055733227171e-05,0,1.9946442989748903e-05,4.099999904632568
3.600043296813965,-1.997061372094322e-05,0,1.9952685761381872e-05,4.150000095367432
3.624993324279785,-1.9970604625996202e-05,0,1.9956494725192897e-05,4.199999809265137
3.6499831676483154,-1.9970553694292903e-05,0,1.9959577912231907e-05,4.25
3.674945592880249,-1.9970590074080974e-05,0,1.996133869397454e-05,4.300000190734863
3.6999030113220215,-1.9970575522165745e-05,0,1.9962943042628467e-05,4.349999904632568
3.7248787879943848,-1.9970604625996202e-05,0,1.9963656086474657e-05,4.400000095367432
3.7498276233673096,-1.9970610082964413e-05,0,1.9964656530646607e-05,4.449999809265137
3.774793863296509,-1.9970653738710098e-05,0,1.9964925741078332e-05,4.5
3.799759864807129,-1.9970610082964413e-05,0,1.9965425963164307e-05,4.550000190734863
3.8247451782226562,-1.9970579160144553e-05,0,1.9965305909863673e-05,4.599999904632568
3.8496901988983154,-1.997061917791143e-05,0,1.996579158003442e-05,4.650000095367432
3.874650716781616,-1.997061372094322e-05,0,1.9965567844337784e-05,4.699999809265137
3.899620532989502,-1.997061917791143e-05,0,1.9965922547271475e-05,4.75
3.924577236175537,-1.997063372982666e-05,0,1.996582250285428e-05,4.800000190734863
3.949556589126587,-1.9970590074080974e-05,0,1.9965948013123125e-05,4.849999904632568
3.9745123386383057,-1.997062827285845e-05,0,1.996582250285428e-05,4.900000095367432
3.999484062194824,-1.997059916902799e-05,0,1.996611536014825e-05,4.949999809265137
4.024435997009277,-1.997061917791143e-05,0,1.9966029867646284e-05,5.0
