---
Did not reset.
---
Time,BI,BV,AI,AV
3.159130573272705,0.005999888759106398,0,-0.005999972578138113,-2.7750000953674316
3.1840968132019043,0.005999881774187088,0,-0.005999966524541378,-2.799999952316284
3.2091009616851807,0.005999876651912928,0,-0.0059999581426382065,-2.825000047683716
3.2340776920318604,0.0059998310171067715,0,-0.005999885033816099,-2.8499999046325684
3.2590818405151367,0.005999876651912928,0,-0.005999965593218803,-2.875
3.284062147140503,0.005999920889735222,0,-0.006000001449137926,-2.9000000953674316
3.309033155441284,0.005999900866299868,0,-0.005999986547976732,-2.924999952316284
3.3340392112731934,0.005999879911541939,0,-0.005999966524541378,-2.950000047683716
3.3590235710144043,0.0059999097138643265,0,-0.005999994929879904,-2.9749999046325684
3.384023904800415,0.0059997327625751495,0,-0.005999815184623003,-3.0
3.409010171890259,0.005999850109219551,0,-0.005999928340315819,-3.0250000953674316
3.433966636657715,0.005999935325235128,0,-0.00600002147257328,-3.049999952316284
3.4589767456054688,0.005999885033816099,0,-0.005999965593218803,-3.075000047683716
3.483955144882202,0.005999887827783823,0,-0.0059999702498316765,-3.0999999046325684
3.5089497566223145,0.0059998841024935246,0,-0.005999963730573654,-3.125
3.5339369773864746,0.005999881774187088,0,-0.0059999688528478146,-3.1500000953674316
3.558901071548462,0.005999877117574215,0,-0.005999963730573654,-3.174999952316284
3.58390736579895,0.00599987106397748,0,-0.005999953020364046,-3.200000047683716
3.6088829040527344,0.005999657325446606,0,-0.00599971367046237,-3.2249999046325684
3.633877754211426,0.005999916233122349,0,-0.006000008434057236,-3.25
3.6588685512542725,0.005999880842864513,0,-0.005999966524541378,-3.2750000953674316
3.683832883834839,0.005999878514558077,0,-0.005999962333589792,-3.299999952316284
3.708834171295166,0.0059998780488967896,0,-0.005999965593218803,-3.325000047683716
3.7338147163391113,0.005999876651912928,0,-0.0059999627992510796,-3.3499999046325684
3.75881028175354,0.00599987106397748,0,-0.005999955348670483,-3.375
3.783792495727539,0.0059998733922839165,0,-0.0059999567456543446,-3.4000000953674316
3.808757781982422,0.005999858491122723,0,-0.0059999460354447365,-3.424999952316284
3.8337562084198,0.005999640095978975,0,-0.005999690853059292,-3.450000047683716
3.858722448348999,0.006000038702040911,0,-0.00600013043731451,-3.4749999046325684
3.883723735809326,0.005999874789267778,0,-0.005999959539622068,-3.5
3.9087090492248535,0.005999875720590353,0,-0.00599995581433177,-3.5250000953674316
3.9336740970611572,0.005999874789267778,0,-0.005999954417347908,-3.549999952316284
3.9586727619171143,0.005999856162816286,0,-0.005999941378831863,-3.575000047683716
3.983649253845215,0.00599974999204278,0,-0.0059998128563165665,-3.5999999046325684
4.008642196655273,0.0059998794458806515,0,-0.0059999688528478146,-3.625
4.033620834350586,0.005999847315251827,0,-0.0059999399818480015,-3.6500000953674316
4.058582782745361,0.0059998477809131145,0,-0.0059999437071383,-3.674999952316284
4.083577632904053,0.005999877117574215,0,-0.005999961402267218,-3.700000047683716
4.108569622039795,0.005999832879751921,0,-0.005999911110848188,-3.7249999046325684
4.133532524108887,0.00599988317117095,0,-0.005999965593218803,-3.75
4.158525466918945,0.0059999036602675915,0,-0.006000000983476639,-3.7750000953674316
4.183497428894043,0.005999900866299868,0,-0.005999986547976732,-3.799999952316284
4.208493232727051,0.005999789573252201,0,-0.0059998659417033195,-3.825000047683716
4.233489513397217,0.005999863147735596,0,-0.005999948363751173,-3.8499999046325684
4.258459568023682,0.0059998659417033195,0,-0.005999949760735035,-3.875
4.283450603485107,0.005999873857945204,0,-0.005999965593218803,-3.9000000953674316
4.308414936065674,0.005999878514558077,0,-0.005999961402267218,-3.924999952316284
4.333403587341309,0.00599980354309082,0,-0.005999881308525801,-3.950000047683716
4.358403205871582,0.005999848712235689,0,-0.005999935325235128,-3.9749999046325684
4.38337516784668,0.005999801680445671,0,-0.0059998780488967896,-4.0
