---
GND probe, won't reset
---
Time,BI,BV,AI,AV
2.1309454441070557,0.007001927122473717,0,-0.009370413608849049,-1.9500000476837158
2.1558191776275635,0.007089879363775253,0,-0.009488195180892944,-1.975000023841858
2.1806671619415283,0.007175927050411701,0,-0.009603410959243774,-2.0
2.2055253982543945,0.007262014783918858,0,-0.009718676097691059,-2.0250000953674316
2.230374336242676,0.007348168175667524,0,-0.009834054857492447,-2.049999952316284
2.2552127838134766,0.007434695027768612,0,-0.00994993094354868,-2.075000047683716
2.2800750732421875,0.007471914868801832,0,-0.009999755769968033,-2.0999999046325684
2.3050754070281982,0.007471920922398567,0,-0.009999754838645458,-2.125
2.330052137374878,0.007471913937479258,0,-0.009999759495258331,-2.1500000953674316
2.3550477027893066,0.007471902761608362,0,-0.009999762289226055,-2.174999952316284
2.3800442218780518,0.007471905089914799,0,-0.009999759495258331,-2.200000047683716
2.4050323963165283,0.007471903692930937,0,-0.009999759495258331,-2.2249999046325684
2.430004119873047,0.0074719013646245,0,-0.009999760426580906,-2.25
2.4549903869628906,0.007471907418221235,0,-0.009999755769968033,-2.2750000953674316
2.479978322982788,0.007471916265785694,0,-0.009999760426580906,-2.299999952316284
2.5049760341644287,0.00747191347181797,0,-0.009999762289226055,-2.325000047683716
2.5299649238586426,0.007471907883882523,0,-0.009999760426580906,-2.3499999046325684
2.5549397468566895,0.007471920922398567,0,-0.009999757632613182,-2.375
2.5799248218536377,0.007471902295947075,0,-0.009999762289226055,-2.4000000953674316
2.604916572570801,0.007471903692930937,0,-0.009999757632613182,-2.424999952316284
2.6299123764038086,0.007471888791769743,0,-0.009999759495258331,-2.450000047683716
2.6549012660980225,0.007471898570656776,0,-0.009999754838645458,-2.4749999046325684
2.679875135421753,0.007471906021237373,0,-0.009999756701290607,-2.5
2.704850673675537,0.007471903692930937,0,-0.009999759495258331,-2.5250000953674316
2.729846477508545,0.007471894845366478,0,-0.009999760426580906,-2.549999952316284
2.7548468112945557,0.007471889723092318,0,-0.009999757632613182,-2.575000047683716
2.779834032058716,0.007471893914043903,0,-0.009999757632613182,-2.5999999046325684
2.8048038482666016,0.00747188413515687,0,-0.009999754838645458,-2.625
2.8297815322875977,0.007471900898963213,0,-0.009999757632613182,-2.6500000953674316
2.8547799587249756,0.007471905089914799,0,-0.009999757632613182,-2.674999952316284
2.879777431488037,0.007471909746527672,0,-0.009999752976000309,-2.700000047683716
2.9047646522521973,0.007471907418221235,0,-0.009999754838645458,-2.7249999046325684
2.9297354221343994,0.007471882272511721,0,-0.009999755769968033,-2.75
2.9547159671783447,0.007471894845366478,0,-0.009999752976000309,-2.7750000953674316
2.9797134399414062,0.007471890188753605,0,-0.009999755769968033,-2.799999952316284
3.0047101974487305,0.007471892517060041,0,-0.009999754838645458,-2.825000047683716
3.0296990871429443,0.007471887860447168,0,-0.00999975111335516,-2.8499999046325684
3.0546700954437256,0.007471892517060041,0,-0.009999756701290607,-2.875
3.0796456336975098,0.007471899036318064,0,-0.009999757632613182,-2.9000000953674316
3.104646921157837,0.007471893914043903,0,-0.009999755769968033,-2.924999952316284
3.1296417713165283,0.007471905089914799,0,-0.009999757632613182,-2.950000047683716
3.1546316146850586,0.0074719013646245,0,-0.009999754838645458,-2.9749999046325684
3.1796016693115234,0.007471900898963213,0,-0.009999759495258331,-3.0
3.2045819759368896,0.0074719013646245,0,-0.009999756701290607,-3.0250000953674316
3.2295825481414795,0.007471893914043903,0,-0.009999757632613182,-3.049999952316284
3.2545828819274902,0.007471880875527859,0,-0.009999757632613182,-3.075000047683716
3.279572010040283,0.007471902295947075,0,-0.009999754838645458,-3.0999999046325684
3.3045437335968018,0.007471889723092318,0,-0.009999755769968033,-3.125
3.329514741897583,0.007471880875527859,0,-0.009999753907322884,-3.1500000953674316
3.3545141220092773,0.007471898570656776,0,-0.009999757632613182,-3.174999952316284
3.3795106410980225,0.007471904624253511,0,-0.009999755769968033,-3.200000047683716
3.404498815536499,0.007471883669495583,0,-0.009999753907322884,-3.2249999046325684
3.429471492767334,0.007471886463463306,0,-0.009999756701290607,-3.25
3.454446315765381,0.0074718971736729145,0,-0.009999754838645458,-3.2750000953674316
3.4794485569000244,0.007471908815205097,0,-0.009999752976000309,-3.299999952316284
3.50443959236145,0.007471906486898661,0,-0.009999754838645458,-3.325000047683716
3.529428482055664,0.007471879944205284,0,-0.009999752976000309,-3.3499999046325684
3.5544023513793945,0.007471891585737467,0,-0.009999753907322884,-3.375
3.579378843307495,0.007471897639334202,0,-0.009999755769968033,-3.4000000953674316
3.6043801307678223,0.007471898570656776,0,-0.009999754838645458,-3.424999952316284
3.62937593460083,0.007471897639334202,0,-0.009999757632613182,-3.450000047683716
3.654364824295044,0.007471911143511534,0,-0.00999975111335516,-3.4749999046325684
3.679335832595825,0.007471898570656776,0,-0.009999752976000309,-3.5
3.704313278198242,0.0074718850664794445,0,-0.009999754838645458,-3.5250000953674316
3.729315757751465,0.007471879944205284,0,-0.009999756701290607,-3.549999952316284
3.75431227684021,0.007471881341189146,0,-0.009999755769968033,-3.575000047683716
3.7793004512786865,0.007471895311027765,0,-0.009999752976000309,-3.5999999046325684
3.8042702674865723,0.007471887860447168,0,-0.009999750182032585,-3.625
3.8292441368103027,0.007471873890608549,0,-0.00999975111335516,-3.6500000953674316
3.854248285293579,0.007471903692930937,0,-0.00999975111335516,-3.674999952316284
3.879243850708008,0.007471911609172821,0,-0.009999752976000309,-3.700000047683716
3.9042301177978516,0.007471910212188959,0,-0.009999752044677734,-3.7249999046325684
3.9292027950286865,0.007471893448382616,0,-0.00999975111335516,-3.75
3.954176664352417,0.007471903692930937,0,-0.00999975111335516,-3.7750000953674316
3.979177951812744,0.007471882272511721,0,-0.009999752044677734,-3.799999952316284
4.004171848297119,0.00747187715023756,0,-0.009999753907322884,-3.825000047683716
4.029160022735596,0.007471869699656963,0,-0.00999975111335516,-3.8499999046325684
4.054129600524902,0.007471911143511534,0,-0.009999748319387436,-3.875
4.079103469848633,0.0074719153344631195,0,-0.009999750182032585,-3.9000000953674316
4.104109764099121,0.007471882272511721,0,-0.009999753907322884,-3.924999952316284
4.1291022300720215,0.007471892517060041,0,-0.009999755769968033,-3.950000047683716
4.154088497161865,0.007471881341189146,0,-0.009999752976000309,-3.9749999046325684
4.179061412811279,0.007471887860447168,0,-0.00999975111335516,-4.0

