---
Set at 2.9V
---
Time,BI,BV,AI,AV
1.7790149450302124,-1.875023158959266e-08,0,1.6419424042624087e-08,1.9500000476837158
1.8235132694244385,-1.8428075065912708e-08,0,1.62777453738272e-08,2.0
1.868017315864563,-1.95958911319849e-08,0,1.7552855169356008e-08,2.049999952316284
1.9125279188156128,-2.1644609660143033e-08,0,1.96679188491089e-08,2.0999999046325684
1.9570186138153076,-2.3874534349488385e-08,0,2.164636470070036e-08,2.1500000953674316
2.0015196800231934,-2.9104544552183143e-08,0,2.6787283502471837e-08,2.200000047683716
2.046001672744751,-3.495873457382004e-08,0,3.272261395181886e-08,2.25
2.0904924869537354,-3.9353153624688275e-08,0,3.7301877142681406e-08,2.299999952316284
2.1350021362304688,-4.775942841206415e-08,0,4.5721655794750404e-08,2.3499999046325684
2.179476499557495,-8.76061747590029e-08,0,8.526523487262239e-08,2.4000000953674316
2.2239434719085693,-7.48054773680451e-08,0,7.246860178611314e-08,2.450000047683716
2.2684483528137207,-5.850133888429809e-08,0,5.628178811889484e-08,2.5
2.3129265308380127,-1.5178078172084497e-07,0,1.4970382267165405e-07,2.549999952316284
2.3573877811431885,-1.861609320030766e-07,0,1.8389903289062204e-07,2.5999999046325684
2.401841163635254,-6.46683815830329e-07,0,6.444009272854601e-07,2.6500000953674316
2.445310115814209,-4.942181703881943e-07,0,4.920303240396606e-07,2.700000047683716
2.4897968769073486,-4.7604655151189945e-07,0,4.738043628549349e-07,2.75
2.5342655181884766,-3.8420671444328036e-07,0,3.819762355306011e-07,2.799999952316284
2.5588104724884033,-4.2174204281764105e-05,0,4.217751120449975e-05,2.8499999046325684
2.583804130554199,-4.49760518677067e-05,0,4.4998836528975517e-05,2.9000000953674316
2.6087827682495117,-4.497653208090924e-05,0,4.4998349039815366e-05,2.950000047683716
2.6337363719940186,-4.497684494708665e-05,0,4.49979561381042e-05,3.0
2.6587255001068115,-4.497321060625836e-05,0,4.495313623920083e-05,3.049999952316284
2.683703899383545,-4.497321788221598e-05,0,4.4957934733247384e-05,3.0999999046325684
2.7086758613586426,-4.497321424423717e-05,0,4.4961110688745975e-05,3.1500000953674316
2.7336580753326416,-4.497322515817359e-05,0,4.496328256209381e-05,3.200000047683716
2.758606195449829,-4.497321060625836e-05,0,4.496494875638746e-05,3.25
2.7835655212402344,-4.497321424423717e-05,0,4.496603287407197e-05,3.299999952316284
2.8085384368896484,-4.497322515817359e-05,0,4.4966764107812196e-05,3.3499999046325684
2.833495855331421,-4.497321060625836e-05,0,4.496737165027298e-05,3.4000000953674316
2.858468770980835,-4.4973196054343134e-05,0,4.496774636209011e-05,3.450000047683716
2.8834404945373535,-4.497321060625836e-05,0,4.496792462305166e-05,3.5
2.9084105491638184,-4.497321424423717e-05,0,4.496808105614036e-05,3.549999952316284
2.9333622455596924,-4.497323971008882e-05,0,4.4968241127207875e-05,3.5999999046325684
2.958343744277954,-4.4973232434131205e-05,0,4.4968415750190616e-05,3.6500000953674316
2.983308792114258,-4.497321788221598e-05,0,4.4968415750190616e-05,3.700000047683716
3.008272171020508,-4.497318877838552e-05,0,4.496843394008465e-05,3.75
3.0332648754119873,-4.497318877838552e-05,0,4.49684594059363e-05,3.799999952316284
3.0582149028778076,-4.497320333030075e-05,0,4.496844485402107e-05,3.8499999046325684
3.0831828117370605,-4.4973196054343134e-05,0,4.496848487178795e-05,3.9000000953674316
3.1081576347351074,-4.497320333030075e-05,0,4.496852488955483e-05,3.950000047683716
3.1331160068511963,-4.4973181502427906e-05,0,4.4968466681893915e-05,4.0
3.1580917835235596,-4.497321060625836e-05,0,4.496851397561841e-05,4.050000190734863
3.1830663681030273,-4.497321060625836e-05,0,4.496855763136409e-05,4.099999904632568
3.2080390453338623,-4.497321424423717e-05,0,4.496859764913097e-05,4.150000095367432
3.232988119125366,-4.497321788221598e-05,0,4.4968641304876655e-05,4.199999809265137
3.2579610347747803,-4.497321424423717e-05,0,4.496865221881308e-05,4.25
3.2829346656799316,-4.497321060625836e-05,0,4.496853944147006e-05,4.300000190734863
3.3078958988189697,-4.49732287961524e-05,0,4.496860128710978e-05,4.349999904632568
3.33288311958313,-4.4973243348067626e-05,0,4.4968543079448864e-05,4.400000095367432
3.3578386306762695,-4.4973243348067626e-05,0,4.4968630390940234e-05,4.449999809265137
3.382796287536621,-4.49732797278557e-05,0,4.496853944147006e-05,4.5
3.407757520675659,-4.497325062402524e-05,0,4.496862311498262e-05,4.550000190734863
3.432729482650757,-4.4973232434131205e-05,0,4.496860128710978e-05,4.599999904632568
3.4576926231384277,-4.497319969232194e-05,0,4.4968564907321706e-05,4.650000095367432
3.482666492462158,-4.497319969232194e-05,0,4.4968615839025006e-05,4.699999809265137
3.5076515674591064,-4.497318877838552e-05,0,4.496855035540648e-05,4.75
3.5326015949249268,-4.497319969232194e-05,0,4.4968568545300514e-05,4.800000190734863
3.5575618743896484,-4.4973257899982855e-05,0,4.4968568545300514e-05,4.849999904632568
3.5825319290161133,-4.497322515817359e-05,0,4.4968615839025006e-05,4.900000095367432
3.6074864864349365,-4.497322515817359e-05,0,4.4968615839025006e-05,4.949999809265137
3.632460355758667,-4.4973232434131205e-05,0,4.4968615839025006e-05,5.0

