---
Did not reset, Bad cell?
---
Time,BI,BV,AI,AV
1.6249510049819946,0.0017911235336214304,0,-0.0017924276180565357,-0.8999999761581421
1.6684160232543945,0.0018406759481877089,0,-0.0018420286942273378,-0.925000011920929
1.7118810415267944,0.0018902132287621498,0,-0.0018915189430117607,-0.949999988079071
1.755354642868042,0.0019403331680223346,0,-0.0019416599534451962,-0.9750000238418579
1.798797845840454,0.0019897599704563618,0,-0.00199111457914114,-1.0
1.842237114906311,0.0020393477752804756,0,-0.0020406704861670732,-1.024999976158142
1.8857307434082031,0.0020888750441372395,0,-0.0020901758689433336,-1.0499999523162842
1.9292082786560059,0.002138362033292651,0,-0.0021396861411631107,-1.0750000476837158
1.9726570844650269,0.0021884969901293516,0,-0.0021898725535720587,-1.100000023841858
2.0160973072052,0.0022379239089787006,0,-0.00223926710896194,-1.125
2.0595614910125732,0.00228735595010221,0,-0.002288706600666046,-1.149999976158142
2.1030054092407227,0.0023368981201201677,0,-0.0023381919600069523,-1.1749999523162842
2.1464953422546387,0.002386335050687194,0,-0.0023876519408077,-1.2000000476837158
2.1899356842041016,0.0024364751297980547,0,-0.002437727292999625,-1.225000023841858
2.233398675918579,0.002485866891220212,0,-0.0024871821515262127,-1.25
2.2768514156341553,0.0025353441014885902,0,-0.002536626998335123,-1.274999976158142
2.3203461170196533,0.0025847607757896185,0,-0.0025860515888780355,-1.2999999523162842
2.3637967109680176,0.002634052187204361,0,-0.0026354105211794376,-1.3250000476837158
2.40725040435791,0.0026842423249036074,0,-0.0026855061296373606,-1.350000023841858
2.450695514678955,0.0027336992789059877,0,-0.002734960988163948,-1.375
2.4941585063934326,0.0027831464540213346,0,-0.0027844009455293417,-1.399999976158142
2.5376055240631104,0.0028324476443231106,0,-0.0028337601106613874,-1.4249999523162842
2.581071376800537,0.002881839405745268,0,-0.0028830687515437603,-1.4500000476837158
2.6245059967041016,0.0029318840242922306,0,-0.0029330935794860125,-1.475000023841858
2.6679673194885254,0.0029812203720211983,0,-0.002982502803206444,-1.5
2.7114779949188232,0.003030657535418868,0,-0.0030318719800561666,-1.524999976158142
2.7549517154693604,0.0030799938831478357,0,-0.0030812665354460478,-1.5499999523162842
2.7984158992767334,0.003129310440272093,0,-0.0031306054443120956,-1.5750000476837158
2.8418521881103516,0.0031792696099728346,0,-0.0031805040780454874,-1.600000023841858
2.8853020668029785,0.003228595945984125,0,-0.0032298529986292124,-1.625
2.9287328720092773,0.0032778822351247072,0,-0.003279081080108881,-1.649999976158142
2.9722015857696533,0.003327153390273452,0,-0.003328359453007579,-1.6749999523162842
3.015672445297241,0.003376535139977932,0,-0.003377703484147787,-1.7000000476837158
3.0591392517089844,0.0034263739362359047,0,-0.003427551593631506,-1.725000023841858
3.1026148796081543,0.0034756551031023264,0,-0.003476835088804364,-1.75
3.1461048126220703,0.00352477072738111,0,-0.0035260228905826807,-1.774999976158142
3.1895716190338135,0.0035740318708121777,0,-0.003575265873223543,-1.7999999523162842
3.2330291271209717,0.0036231824196875095,0,-0.0036243624053895473,-1.8250000476837158
3.276456117630005,0.003673056373372674,0,-0.0036743220407515764,-1.850000023841858
3.319916248321533,0.003722302382811904,0,-0.0037234891206026077,-1.875
3.363375663757324,0.003771443385630846,0,-0.003772636642679572,-1.899999976158142
3.4068245887756348,0.0038206542376428843,0,-0.0038218239787966013,-1.9249999523162842
3.4502675533294678,0.0038697044365108013,0,-0.0038708855863660574,-1.9500000476837158
3.4937098026275635,0.0039195832796394825,0,-0.003920814488083124,-1.975000023841858
3.537194013595581,0.003968704026192427,0,-0.00396981555968523,-2.0
3.580656051635742,0.004017779137939215,0,-0.004018927458673716,-2.0250000953674316
3.624124050140381,0.004066965077072382,0,-0.004068110138177872,-2.049999952316284
3.6675755977630615,0.0041160001419484615,0,-0.004117141477763653,-2.075000047683716
3.7110369205474854,0.004165738355368376,0,-0.004166888538748026,-2.0999999046325684
3.7545087337493896,0.004214733839035034,0,-0.0042158798314630985,-2.125
3.7979936599731445,0.004263919312506914,0,-0.004265011753886938,-2.1500000953674316
3.8414435386657715,0.004312859382480383,0,-0.004313971847295761,-2.174999952316284
3.884920120239258,0.004362546838819981,0,-0.004363709595054388,-2.200000047683716
3.928380250930786,0.004411572124809027,0,-0.004412715323269367,-2.2249999046325684
3.971844434738159,0.004460582509636879,0,-0.004461736883968115,-2.25
4.015281677246094,0.0045095328241586685,0,-0.004510707221925259,-2.2750000953674316
4.058737277984619,0.0045586079359054565,0,-0.004559803754091263,-2.299999952316284
4.102178573608398,0.004608165472745895,0,-0.004609344527125359,-2.325000047683716
4.145632266998291,0.0046570999547839165,0,-0.004658245015889406,-2.3499999046325684
4.189084053039551,0.004706034902483225,0,-0.004707200452685356,-2.375
4.232531547546387,0.0047550201416015625,0,-0.00475623644888401,-2.4000000953674316
4.275998592376709,0.004803888965398073,0,-0.004805040545761585,-2.424999952316284
4.319445610046387,0.004853386431932449,0,-0.004854515660554171,-2.450000047683716
4.362926959991455,0.004902285989373922,0,-0.0049034710973501205,-2.4749999046325684
4.40639591217041,0.004951075185090303,0,-0.0049522146582603455,-2.5
4.449868202209473,0.00499983923509717,0,-0.005000988952815533,-2.5250000953674316
4.493295192718506,0.005048663355410099,0,-0.0050497883930802345,-2.549999952316284
4.536771774291992,0.0050981962122023106,0,-0.005099348723888397,-2.575000047683716
4.580233097076416,0.005146995186805725,0,-0.0051480671390891075,-2.5999999046325684
4.623716354370117,0.005195714067667723,0,-0.005196881480515003,-2.625
4.667196750640869,0.005244498141109943,0,-0.005245589651167393,-2.6500000953674316
4.710672855377197,0.005293222144246101,0,-0.005294368602335453,-2.674999952316284
4.754108428955078,0.0053426590748131275,0,-0.005343752913177013,-2.700000047683716
4.797582149505615,0.005391307640820742,0,-0.005392410792410374,-2.7249999046325684
4.841030120849609,0.005439931061118841,0,-0.005441078916192055,-2.75
4.8844828605651855,0.00548875005915761,0,-0.005489797797054052,-2.7750000953674316
4.927942752838135,0.005537333432585001,0,-0.005538415163755417,-2.799999952316284
4.971407890319824,0.005586650222539902,0,-0.005587738938629627,-2.825000047683716
5.014893054962158,0.005635253619402647,0,-0.005636356305330992,-2.8499999046325684
5.058378219604492,0.005683726165443659,0,-0.005684817675501108,-2.875
5.101834774017334,0.005732239224016666,0,-0.005733333993703127,-2.9000000953674316
5.145275115966797,0.005780902691185474,0,-0.005781966727226973,-2.924999952316284
5.188752174377441,0.005830134265124798,0,-0.005831169430166483,-2.950000047683716
5.23219633102417,0.0058785416185855865,0,-0.005879610311239958,-2.9749999046325684
5.275639533996582,0.005927119869738817,0,-0.005928258411586285,-3.0
5.319067478179932,0.005975618027150631,0,-0.005976663902401924,-3.0250000953674316
5.362536430358887,0.00602396484464407,0,-0.006025013979524374,-3.049999952316284
5.406026840209961,0.006073065102100372,0,-0.006074105855077505,-3.075000047683716
5.44951868057251,0.006121613550931215,0,-0.006122647784650326,-3.0999999046325684
5.492971420288086,0.006170046050101519,0,-0.006171078886836767,-3.125
5.536436557769775,0.006218248046934605,0,-0.006219262257218361,-3.1500000953674316
5.5798845291137695,0.006266635376960039,0,-0.006267627701163292,-3.174999952316284
5.623341083526611,0.006315580103546381,0,-0.006316598039120436,-3.200000047683716
5.6668219566345215,0.0063638268038630486,0,-0.006364832632243633,-3.2249999046325684
5.710282325744629,0.006412123795598745,0,-0.006413207855075598,-3.25
5.753753185272217,0.006460531614720821,0,-0.006461552809923887,-3.2750000953674316
5.797188758850098,0.006508818361908197,0,-0.006509833037853241,-3.299999952316284
5.840684413909912,0.006557652726769447,0,-0.006558677181601524,-3.325000047683716
5.88416051864624,0.00660593481734395,0,-0.006606896407902241,-3.3499999046325684
5.927609443664551,0.006654186639934778,0,-0.006655165925621986,-3.375
5.971045017242432,0.0067022074945271015,0,-0.006703248713165522,-3.4000000953674316
6.01448917388916,0.0067505547776818275,0,-0.006751654203981161,-3.424999952316284
6.057949542999268,0.006799363996833563,0,-0.006800357718020678,-3.450000047683716
6.101415634155273,0.006847400218248367,0,-0.00684840464964509,-3.4749999046325684
6.1448869705200195,0.006895546335726976,0,-0.0068965330719947815,-3.5
6.188356876373291,0.006943838205188513,0,-0.0069448077119886875,-3.5250000953674316
6.231820106506348,0.006991758942604065,0,-0.0069927191361784935,-3.549999952316284
6.2752766609191895,0.007040346972644329,0,-0.007041371893137693,-3.575000047683716
6.318746566772461,0.007088478654623032,0,-0.007089540828019381,-3.5999999046325684
6.362195014953613,0.007136499509215355,0,-0.00713746203109622,-3.625
6.4056267738342285,0.007184530142694712,0,-0.007185494061559439,-3.6500000953674316
6.4490861892700195,0.007232360541820526,0,-0.00723337521776557,-3.674999952316284
6.492538928985596,0.007281124591827393,0,-0.007282149512320757,-3.700000047683716
6.5359954833984375,0.00732895452529192,0,-0.007329944986850023,-3.7249999046325684
6.5794596672058105,0.007376965135335922,0,-0.007377916481345892,-3.75
6.6229119300842285,0.007424911018460989,0,-0.0074258535169065,-3.7750000953674316
6.666404724121094,0.007472881115972996,0,-0.007473839912563562,-3.799999952316284
6.709878444671631,0.0075213792733848095,0,-0.007522301748394966,-3.825000047683716
6.75333309173584,0.007569088600575924,0,-0.007570016197860241,-3.8499999046325684
6.796769618988037,0.00761702936142683,0,-0.0076180025935173035,-3.875
6.840251445770264,0.007664708886295557,0,-0.0076657128520309925,-3.9000000953674316
6.883684158325195,0.007712498772889376,0,-0.007713462691754103,-3.924999952316284
6.9271559715271,0.007760906592011452,0,-0.0077619184739887714,-3.950000047683716
6.97064208984375,0.0078087011352181435,0,-0.007809648290276527,-3.9749999046325684
7.014113903045654,0.007856526412069798,0,-0.007857438176870346,-4.0
7.057554244995117,0.007904211059212685,0,-0.007905173115432262,-4.025000095367432
7.101052284240723,0.007952427491545677,0,-0.0079534025862813,-4.050000190734863
7.125595569610596,0.008000091649591923,0,-0.008001021109521389,-4.074999809265137
7.150458335876465,0.00804772600531578,0,-0.008048634976148605,-4.099999904632568
7.175281524658203,0.008095365017652512,0,-0.008096268400549889,-4.125
7.200160980224609,0.00814299937337637,0,-0.008143902756273746,-4.150000095367432
7.225013732910156,0.00819107610732317,0,-0.008191990666091442,-4.175000190734863
7.249865531921387,0.008238820359110832,0,-0.00823972001671791,-4.199999809265137
7.274717330932617,0.008286434225738049,0,-0.008287344127893448,-4.224999904632568
7.2995452880859375,0.00833386741578579,0,-0.008334711194038391,-4.25
7.324395179748535,0.008381335064768791,0,-0.008382218889892101,-4.275000095367432
7.349242210388184,0.00842951238155365,0,-0.008430407382547855,-4.300000190734863
7.374100208282471,0.008477116003632545,0,-0.008477970957756042,-4.324999809265137
7.398942470550537,0.008524689823389053,0,-0.00852555874735117,-4.349999904632568
7.4237895011901855,0.008571998216211796,0,-0.008572844788432121,-4.375
7.448599338531494,0.008619161322712898,0,-0.008620060048997402,-4.400000095367432
7.4734625816345215,0.008666874840855598,0,-0.00866782572120428,-4.425000190734863
7.498302936553955,0.008714107796549797,0,-0.0087150102481246,-4.449999809265137
7.523156642913818,0.008761154487729073,0,-0.008762048557400703,-4.474999904632568
7.547977924346924,0.008808291517198086,0,-0.008809172548353672,-4.5
7.572803974151611,0.008855348452925682,0,-0.008856282569468021,-4.525000095367432
7.597652435302734,0.008903047069907188,0,-0.008904007263481617,-4.550000190734863
7.622500419616699,0.008950034156441689,0,-0.008950929157435894,-4.574999809265137
7.647355079650879,0.008996824733912945,0,-0.008997741155326366,-4.599999904632568
7.672179222106934,0.009043650701642036,0,-0.009044517762959003,-4.625
7.697037696838379,0.00909043662250042,0,-0.009091394953429699,-4.650000095367432
7.721869468688965,0.009138054214417934,0,-0.009138982743024826,-4.675000190734863
7.746743202209473,0.00918466504663229,0,-0.009185506962239742,-4.699999809265137
7.771584510803223,0.009231395088136196,0,-0.009232258424162865,-4.724999904632568
7.79642915725708,0.00927781406790018,0,-0.009278667159378529,-4.75
7.8212666511535645,0.009324409067630768,0,-0.00932533759623766,-4.775000095367432
7.846102237701416,0.009371716529130936,0,-0.009372551925480366,-4.800000190734863
7.870968341827393,0.009418437257409096,0,-0.009419242851436138,-4.824999809265137
7.895819187164307,0.009464986622333527,0,-0.00946574192494154,-4.849999904632568
7.9206671714782715,0.009510878473520279,0,-0.00951162539422512,-4.875
7.94549036026001,0.009557126089930534,0,-0.009557901881635189,-4.900000095367432
7.970335483551025,0.009603475220501423,0,-0.009604315273463726,-4.925000190734863
7.9951605796813965,0.009649553336203098,0,-0.009650405496358871,-4.949999809265137
8.020031929016113,0.009696006774902344,0,-0.009696763008832932,-4.974999904632568
8.044878005981445,0.00974244624376297,0,-0.00974324718117714,-5.0

