---
No conduction
---
Time,BI,BV,AI,AV
2.223801374435425,-5.584217532828006e-10,0,-1.593604359584333e-09,2.450000047683716
2.268324375152588,-6.339275770983477e-10,0,-1.7504566685033751e-09,2.5
2.3128275871276855,-5.886242604447034e-10,0,-1.8162342740879467e-09,2.549999952316284
2.357335329055786,-6.439950794856486e-10,0,-1.8668311341230037e-09,2.5999999046325684
2.4018259048461914,-6.38961772381208e-10,0,-1.8820118796725183e-09,2.6500000953674316
2.4463279247283936,-6.087592652193052e-10,0,-1.937668692164607e-09,2.700000047683716
2.49084734916687,-6.288942699939071e-10,0,-1.9326087397075753e-09,2.75
2.5353541374206543,-5.634559485656609e-10,0,-1.8718910865800353e-09,2.799999952316284
2.579871416091919,-6.691642795431108e-10,0,-1.8364731957376534e-09,2.8499999046325684
2.6243696212768555,-5.835909533402628e-10,0,-1.9326087397075753e-09,2.9000000953674316
2.668881416320801,-6.137925723237458e-10,0,-1.7302177468536684e-09,2.950000047683716
2.7134015560150146,-6.087592652193052e-10,0,-1.6745609343615797e-09,3.0
2.7579073905944824,-6.137925723237458e-10,0,-1.6492611720764216e-09,3.049999952316284
2.8024144172668457,-5.986917628320043e-10,0,-1.6644410294475165e-09,3.0999999046325684
2.846904993057251,-5.5338844617836e-10,0,-1.699859808468318e-09,3.1500000953674316
2.8914079666137695,-6.339275770983477e-10,0,-1.6492611720764216e-09,3.200000047683716
2.9359452724456787,-6.288942699939071e-10,0,-1.5834853428486895e-09,3.25
2.980452299118042,-7.09432512735475e-10,0,-1.6189032336910714e-09,3.299999952316284
3.024954319000244,-6.037250699364449e-10,0,-1.6290231386051346e-09,3.3499999046325684
3.0694429874420166,-6.037250699364449e-10,0,-1.6897399035542549e-09,3.4000000953674316
3.1139440536499023,-5.735234509529619e-10,0,-1.6037242644983962e-09,3.450000047683716
3.1584558486938477,-6.238609628894665e-10,0,-1.7251586825750564e-09,3.5
3.202946424484253,-6.137925723237458e-10,0,-1.7251586825750564e-09,3.549999952316284
3.247467517852783,-6.037250699364449e-10,0,-1.8314132432806218e-09,3.5999999046325684
3.2919726371765137,-5.835909533402628e-10,0,-1.937668692164607e-09,3.6500000953674316
3.3364803791046143,-5.936584557275637e-10,0,-1.9933263928351153e-09,3.700000047683716
3.3809947967529297,-6.037250699364449e-10,0,-2.0034454095707588e-09,3.75
3.4254863262176514,-5.684892556701016e-10,0,-2.0085053620277904e-09,3.799999952316284
3.4700067043304443,-5.634559485656609e-10,0,-1.9174297705149e-09,3.8499999046325684
3.5145106315612793,-6.037250699364449e-10,0,-1.841533148194685e-09,3.9000000953674316
3.5590240955352783,-6.238609628894665e-10,0,-1.699859808468318e-09,3.950000047683716
3.6035566329956055,-6.087592652193052e-10,0,-1.6087842169554278e-09,4.0
3.648059844970703,-6.087592652193052e-10,0,-1.5986643120413646e-09,4.050000190734863
3.6925647258758545,-5.886242604447034e-10,0,-1.5581855805635314e-09,4.099999904632568
3.7370543479919434,-6.087592652193052e-10,0,-1.6644410294475165e-09,4.150000095367432
3.781554698944092,-6.38961772381208e-10,0,-1.5379466589138246e-09,4.199999809265137
3.826080560684204,-5.886242604447034e-10,0,-1.5986643120413646e-09,4.25
3.8705835342407227,-5.986917628320043e-10,0,-1.5581855805635314e-09,4.300000190734863
3.915090322494507,-6.087592652193052e-10,0,-1.6189032336910714e-09,4.349999904632568
3.959589719772339,-5.936584557275637e-10,0,-1.6947998560112865e-09,4.400000095367432
4.004088878631592,-6.188267676066062e-10,0,-1.7605765734174383e-09,4.449999809265137
4.048604488372803,-6.439950794856486e-10,0,-1.8820118796725183e-09,4.5
4.093086242675781,-5.483551390739194e-10,0,-1.8364731957376534e-09,4.550000190734863
4.13761043548584,-5.433218319694788e-10,0,-1.9933263928351153e-09,4.599999904632568
4.182116985321045,-6.037250699364449e-10,0,-1.9933263928351153e-09,4.650000095367432
4.226626873016357,-5.181526319120167e-10,0,-1.9275487872505437e-09,4.699999809265137
4.271154880523682,-5.684892556701016e-10,0,-1.7909353999812083e-09,4.75
4.315668106079102,-5.5338844617836e-10,0,-1.7706955901530819e-09,4.800000190734863
4.360174179077148,-6.188267676066062e-10,0,-1.7504566685033751e-09,4.849999904632568
4.404662132263184,-5.332543295821779e-10,0,-1.9022499131438053e-09,4.900000095367432
4.449182987213135,-5.986917628320043e-10,0,-1.7200987301180248e-09,4.949999809265137
4.493712902069092,-6.439950794856486e-10,0,-1.6897399035542549e-09,5.0
