---
Reset nicely
---
Time,BI,BV,AI,AV
4.386259078979492,-4.928676844428992e-08,0,-1.2286380979276146e-07,-3.25
4.430798530578613,-4.2245119402650744e-08,0,-1.1679611588988337e-07,-3.2750000953674316
4.475316047668457,-4.375397111289203e-08,0,-1.1578475778151187e-07,-3.299999952316284
4.519836902618408,-4.375397111289203e-08,0,-1.2185245168438996e-07,-3.325000047683716
4.5643486976623535,-3.9227188608492725e-08,0,-1.2539209137685248e-07,-3.3499999046325684
4.608871936798096,-4.0736154005571734e-08,0,-1.258976567442005e-07,-3.375
4.6533918380737305,-3.9227188608492725e-08,0,-1.2893161738247727e-07,-3.4000000953674316
4.697878837585449,-3.5706307244254276e-08,0,-1.2842593832829152e-07,-3.424999952316284
4.742363452911377,-3.017350991285639e-08,0,-1.344936322311696e-07,-3.450000047683716
4.786849498748779,-1.8604964679980185e-08,0,-1.4713469909111154e-07,-3.4749999046325684
4.831346035003662,-3.369439127709484e-08,0,-1.2690890116573428e-07,-3.5
4.875835418701172,-3.369439127709484e-08,0,-1.3398795317698386e-07,-3.5250000953674316
4.920307159423828,-3.515651769703254e-09,0,-1.597758796378912e-07,-3.549999952316284
4.964804649353027,2.968113221868407e-08,0,-1.9213706536902464e-07,-3.575000047683716
5.00929594039917,1.4591705621569417e-08,0,-1.8354108988205553e-07,-3.5999999046325684
5.0537896156311035,6.041091182851233e-09,0,-1.6837174143802258e-07,-3.625
5.0983052253723145,2.520209818612784e-09,0,-1.673604970164888e-07,-3.6500000953674316
5.142792701721191,-1.055730081134243e-08,0,-1.552249955238949e-07,-3.674999952316284
5.187308311462402,1.1573774827411398e-08,0,-1.7899031945489696e-07,-3.700000047683716
5.231797218322754,1.056787368725054e-08,0,-1.82024166406336e-07,-3.7249999046325684
5.276302814483643,9.05890829017153e-09,0,-1.7241694649783312e-07,-3.75
5.320805072784424,1.1573774827411398e-08,0,-1.779790750333632e-07,-3.7750000953674316
5.365311145782471,1.9621552382886875e-08,0,-1.8708061588768032e-07,-3.799999952316284
5.4098310470581055,3.219611244276166e-08,0,-2.0174428527752752e-07,-3.825000047683716
5.454337120056152,3.269906301284209e-08,0,-1.9466523326627794e-07,-3.8499999046325684
5.498846530914307,5.432718808151549e-08,0,-2.1843055719728e-07,-3.875
5.543356418609619,6.74046987114707e-08,0,-2.2550960920852958e-07,-3.9000000953674316
5.587854862213135,7.193148121587001e-08,0,-2.3865635512265726e-07,-3.924999952316284
5.632383346557617,1.0915198345173849e-07,0,-2.8011908170810784e-07,-3.950000047683716
5.6768693923950195,1.146848944699741e-07,0,-2.770852347566688e-07,-3.9749999046325684
5.721343040466309,1.0714006748457905e-07,0,-2.7051186179960496e-07,-4.0
