---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
5.7983479499816895,0.008992214687168598,0,-0.008993035182356834,-3.4749999046325684
5.823183059692383,0.009055687114596367,0,-0.009056538343429565,-3.5
5.848017692565918,0.009121047332882881,0,-0.009121913462877274,-3.5250000953674316
5.872864723205566,0.009183183312416077,0,-0.009184028953313828,-3.549999952316284
5.897705078125,0.009249291382730007,0,-0.009250085800886154,-3.575000047683716
5.922536849975586,0.009312492795288563,0,-0.009313266724348068,-3.5999999046325684
5.947396278381348,0.009376563131809235,0,-0.009377344511449337,-3.625
5.972243309020996,0.009439768269658089,0,-0.009440531022846699,-3.6500000953674316
5.997052192687988,0.009503190405666828,0,-0.009503982961177826,-3.674999952316284
6.0218915939331055,0.00956803373992443,0,-0.00956885889172554,-3.700000047683716
6.0467400550842285,0.009631666354835033,0,-0.00963246263563633,-3.7249999046325684
6.071587085723877,0.009696021676063538,0,-0.009696823544800282,-3.75
6.096419811248779,0.009759906679391861,0,-0.009760715998709202,-3.7750000953674316
6.121243953704834,0.00982205756008625,0,-0.00982276163995266,-3.799999952316284
6.146078586578369,0.009886081330478191,0,-0.009886855259537697,-3.825000047683716
6.170914173126221,0.009948087856173515,0,-0.009948916733264923,-3.8499999046325684
6.195753574371338,0.010010897181928158,0,-0.0100117027759552,-3.875
6.220590114593506,0.010072781704366207,0,-0.010073557496070862,-3.9000000953674316
6.245452404022217,0.010134818032383919,0,-0.010135547257959843,-3.924999952316284
6.2702789306640625,0.010201112367212772,0,-0.010201885364949703,-3.950000047683716
6.295127868652344,0.010264675132930279,0,-0.010265495628118515,-3.9749999046325684
6.31997013092041,0.010329699143767357,0,-0.010330511257052422,-4.0
6.344819068908691,0.010394486598670483,0,-0.010395211167633533,-4.025000095367432
6.369634628295898,0.010456928983330727,0,-0.010457624681293964,-4.050000190734863
6.39447021484375,0.010519412346184254,0,-0.010520204901695251,-4.074999809265137
6.419319152832031,0.010584279894828796,0,-0.010584949515759945,-4.099999904632568
6.444171905517578,0.010649549774825573,0,-0.01065028365701437,-4.125
6.469021797180176,0.010713815689086914,0,-0.010714573785662651,-4.150000095367432
6.493849277496338,0.010779186151921749,0,-0.010779867880046368,-4.175000190734863
6.5186944007873535,0.010841784067451954,0,-0.010842463932931423,-4.199999809265137
6.543532848358154,0.010907264426350594,0,-0.010907914489507675,-4.224999904632568
6.568360805511475,0.010972951538860798,0,-0.010973632335662842,-4.25
6.593198299407959,0.011037603951990604,0,-0.011038347147405148,-4.275000095367432
6.618039608001709,0.011112147942185402,0,-0.01111278124153614,-4.300000190734863
6.642861843109131,0.011174852028489113,0,-0.011175467632710934,-4.324999809265137
6.667698383331299,0.011238012462854385,0,-0.011238668113946915,-4.349999904632568
6.6925482749938965,0.011304833926260471,0,-0.011305475607514381,-4.375
6.717391490936279,0.011369070038199425,0,-0.011369675397872925,-4.400000095367432
6.742230415344238,0.011435112915933132,0,-0.011435807682573795,-4.425000190734863
6.767078399658203,0.011498881503939629,0,-0.011499532498419285,-4.449999809265137
6.791945457458496,0.011564397253096104,0,-0.011565043590962887,-4.474999904632568
6.816771507263184,0.011632262729108334,0,-0.011632895097136497,-4.5
6.841609001159668,0.011718488298356533,0,-0.011719098314642906,-4.525000095367432
6.866421699523926,0.011801176704466343,0,-0.01180177554488182,-4.550000190734863
6.8912506103515625,0.011810531839728355,0,-0.011811258271336555,-4.574999809265137
6.916095733642578,0.011851518414914608,0,-0.011852188967168331,-4.599999904632568
6.940920829772949,0.011900688521564007,0,-0.011901330202817917,-4.625
6.965766429901123,0.011960288509726524,0,-0.011960904113948345,-4.650000095367432
6.990610599517822,0.011997695080935955,0,-0.01199838425964117,-4.675000190734863
7.015617847442627,0.011997704394161701,0,-0.011998394504189491,-4.699999809265137
7.040590763092041,0.01199781522154808,0,-0.011998419649899006,-4.724999904632568
7.065550327301025,0.011997774243354797,0,-0.011998459696769714,-4.75
7.090523719787598,0.011997714638710022,0,-0.011998394504189491,-4.775000095367432
7.115500450134277,0.011997735127806664,0,-0.011998403817415237,-4.800000190734863
7.140483856201172,0.011997834779322147,0,-0.011998464353382587,-4.824999809265137
7.165454387664795,0.011997794732451439,0,-0.011998414061963558,-4.849999904632568
7.190431118011475,0.011997859925031662,0,-0.011998399160802364,-4.875
7.215389728546143,0.011997699737548828,0,-0.011998394504189491,-4.900000095367432
7.240359783172607,0.011997759342193604,0,-0.011998449452221394,-4.925000190734863
7.26534366607666,0.011997749097645283,0,-0.011998399160802364,-4.949999809265137
7.290302276611328,0.011997794732451439,0,-0.01199844479560852,-4.974999904632568
7.315284729003906,0.011997699737548828,0,-0.011998429894447327,-5.0
7.3402557373046875,0.011997759342193604,0,-0.011998403817415237,-5.025000095367432
7.365217685699463,0.011997774243354797,0,-0.011998403817415237,-5.050000190734863
7.390190601348877,0.011997784487903118,0,-0.011998409405350685,-5.074999809265137
7.41516637802124,0.01199775468558073,0,-0.011998403817415237,-5.099999904632568
7.440150737762451,0.011997759342193604,0,-0.011998394504189491,-5.125
7.465116500854492,0.011997729539871216,0,-0.011998399160802364,-5.150000095367432
7.490090370178223,0.011997799389064312,0,-0.011998429894447327,-5.175000190734863
7.5150604248046875,0.011997790075838566,0,-0.011998399160802364,-5.199999809265137
7.540017127990723,0.011997724883258343,0,-0.011998348869383335,-5.224999904632568
7.565001964569092,0.01199774444103241,0,-0.011998394504189491,-5.25
7.589964389801025,0.011997749097645283,0,-0.011998403817415237,-5.275000095367432
7.614941120147705,0.01199781522154808,0,-0.0119984345510602,-5.300000190734863
7.639914035797119,0.011997749097645283,0,-0.011998469941318035,-5.324999809265137
7.6648759841918945,0.011997729539871216,0,-0.011998419649899006,-5.349999904632568
7.689854621887207,0.011997739784419537,0,-0.011998414061963558,-5.375
7.7148284912109375,0.011997799389064312,0,-0.011998429894447327,-5.400000095367432
7.739812850952148,0.011997779831290245,0,-0.011998414061963558,-5.425000190734863
7.764776706695557,0.01199775468558073,0,-0.011998424306511879,-5.449999809265137
7.789742946624756,0.011997784487903118,0,-0.011998459696769714,-5.474999904632568
7.814716815948486,0.011997769586741924,0,-0.011998414061963558,-5.5
7.839676380157471,0.011997840367257595,0,-0.011998388916254044,-5.525000095367432
7.864659309387207,0.011997830122709274,0,-0.011998419649899006,-5.550000190734863
7.889617919921875,0.011997799389064312,0,-0.011998424306511879,-5.574999809265137
7.914594650268555,0.011997809633612633,0,-0.01199837401509285,-5.599999904632568
7.939566612243652,0.011997790075838566,0,-0.011998414061963558,-5.625
7.964526653289795,0.011997790075838566,0,-0.011998414061963558,-5.650000095367432
7.989504337310791,0.011997699737548828,0,-0.011998388916254044,-5.675000190734863
8.014474868774414,0.01199775468558073,0,-0.011998414061963558,-5.699999809265137
8.039454460144043,0.011997799389064312,0,-0.011998429894447327,-5.724999904632568
8.064417839050293,0.011997790075838566,0,-0.011998394504189491,-5.75
8.089388847351074,0.01199780497699976,0,-0.011998419649899006,-5.775000095367432
8.114360809326172,0.011997799389064312,0,-0.011998403817415237,-5.800000190734863
8.139322280883789,0.011997799389064312,0,-0.011998394504189491,-5.824999809265137
8.164304733276367,0.01199781522154808,0,-0.011998403817415237,-5.849999904632568
8.189265251159668,0.011997784487903118,0,-0.011998399160802364,-5.875
8.214240074157715,0.011997784487903118,0,-0.011998399160802364,-5.900000095367432
8.239211082458496,0.01199781522154808,0,-0.011998409405350685,-5.925000190734863
8.264177322387695,0.011997739784419537,0,-0.011998394504189491,-5.949999809265137
8.289153099060059,0.011997840367257595,0,-0.011998459696769714,-5.974999904632568
8.314122200012207,0.011997784487903118,0,-0.011998394504189491,-6.0

