---
Set at 2.5 V
---
Time,BI,BV,AI,AV
1.5562052726745605,-2.516834030075188e-08,0,2.2941746280480402e-08,1.7000000476837158
1.6007301807403564,-3.6791195867635906e-08,0,3.4513902846811106e-08,1.75
1.6452380418777466,-2.7297605953435777e-08,0,2.507705509913194e-08,1.7999999523162842
1.689742922782898,-2.7675135072513513e-08,0,2.5446434293030507e-08,1.850000023841858
1.7342603206634521,-4.1588329224850895e-08,0,3.9391718331671655e-08,1.899999976158142
1.7787214517593384,-7.094999432410987e-08,0,6.869402113807155e-08,1.9500000476837158
1.823248267173767,-1.79348909057353e-08,0,1.5827424704184523e-08,2.0
1.8677475452423096,-1.1350787865183065e-08,0,9.12297526411976e-09,2.049999952316284
1.9122514724731445,-6.201294588947803e-09,0,4.0429455339108245e-09,2.0999999046325684
1.956766963005066,-6.815407793681061e-09,0,4.700718481132071e-09,2.1500000953674316
2.001258611679077,-8.637614179463071e-09,0,6.48682441095616e-09,2.200000047683716
2.0457777976989746,-1.0238335512724461e-08,0,8.009821250709592e-09,2.25
2.0902836322784424,-1.4753580579451864e-08,0,1.2523263315245003e-08,2.299999952316284
2.1348066329956055,-1.769327262479692e-08,0,1.5432746636179218e-08,2.3499999046325684
2.1793079376220703,-2.869194304366829e-08,0,2.6382528162116614e-08,2.4000000953674316
2.223788022994995,-1.2004162272205576e-05,0,1.2030885045533068e-05,2.450000047683716
2.2485053539276123,-1.9973509552073665e-05,0,1.9998225980089046e-05,2.5
2.27350115776062,-1.9973906091763638e-05,0,1.9997723939013667e-05,2.549999952316284
2.2984604835510254,-1.997202889469918e-05,0,1.997023900912609e-05,2.5999999046325684
2.3234684467315674,-1.9970462744822726e-05,0,1.9954497474827804e-05,2.6500000953674316
2.348421335220337,-1.9970448192907497e-05,0,1.9958388293161988e-05,2.700000047683716
2.373378038406372,-1.9970471839769743e-05,0,1.9960665667895228e-05,2.75
2.398374557495117,-1.9970453649875708e-05,0,1.9962537407991476e-05,2.799999952316284
2.423358678817749,-1.9970457287854515e-05,0,1.9963470549555495e-05,2.8499999046325684
2.448338270187378,-1.9970437278971076e-05,0,1.9964552848250605e-05,2.9000000953674316
2.4733166694641113,-1.9970386347267777e-05,0,1.9964885723311454e-05,2.950000047683716
2.498274326324463,-1.997043364099227e-05,0,1.996544779103715e-05,3.0
2.5232698917388916,-1.997040271817241e-05,0,1.9965547835454345e-05,3.049999952316284
2.5482513904571533,-1.9970453649875708e-05,0,1.996584251173772e-05,3.0999999046325684
2.5732460021972656,-1.997040817514062e-05,0,1.9966086256317794e-05,3.1500000953674316
2.5982208251953125,-1.997040817514062e-05,0,1.9965938918176107e-05,3.200000047683716
2.623199224472046,-1.997043364099227e-05,0,1.9966271793236956e-05,3.25
2.6481826305389404,-1.997040817514062e-05,0,1.9966075342381373e-05,3.299999952316284
2.673165798187256,-1.997041363210883e-05,0,1.9966322724940255e-05,3.3499999046325684
2.698164224624634,-1.997038270928897e-05,0,1.996622268052306e-05,3.4000000953674316
2.723135232925415,-1.997041363210883e-05,0,1.9966246327385306e-05,3.450000047683716
2.748122215270996,-1.9970437278971076e-05,0,1.9966368199675344e-05,3.5
2.7731094360351562,-1.9970442735939287e-05,0,1.9966317267972045e-05,3.549999952316284
2.798090696334839,-1.9970442735939287e-05,0,1.996659193537198e-05,3.5999999046325684
2.823087453842163,-1.9970437278971076e-05,0,1.9966200852650218e-05,3.6500000953674316
2.8480610847473145,-1.9970484572695568e-05,0,1.996658647840377e-05,3.700000047683716
2.8730530738830566,-1.9970422727055848e-05,0,1.9966388208558783e-05,3.75
2.898028612136841,-1.9970468201790936e-05,0,1.9966393665526994e-05,3.799999952316284
2.9230101108551025,-1.997040817514062e-05,0,1.9966464606113732e-05,3.8499999046325684
2.9480056762695312,-1.9970428184024058e-05,0,1.9966195395682007e-05,3.9000000953674316
2.97297739982605,-1.997043364099227e-05,0,1.996653008973226e-05,3.950000047683716
2.9979684352874756,-1.99703990801936e-05,0,1.9966262698289938e-05,4.0
3.0229382514953613,-1.997039362322539e-05,0,1.9966337276855484e-05,4.050000190734863
3.0478968620300293,-1.997040817514062e-05,0,1.996616629185155e-05,4.099999904632568
3.072894334793091,-1.997041908907704e-05,0,1.9966328181908466e-05,4.150000095367432
3.097867250442505,-1.9970366338384338e-05,0,1.9966209947597235e-05,4.199999809265137
3.1228561401367188,-1.997041363210883e-05,0,1.9966342733823694e-05,4.25
3.147841453552246,-1.9970366338384338e-05,0,1.9966322724940255e-05,4.300000190734863
3.1727960109710693,-1.997040817514062e-05,0,1.9966282707173377e-05,4.349999904632568
3.1977927684783936,-1.9970428184024058e-05,0,1.9966262698289938e-05,4.400000095367432
3.2227635383605957,-1.9970457287854515e-05,0,1.9966231775470078e-05,4.449999809265137
3.247765064239502,-1.997041363210883e-05,0,1.9966520994785242e-05,4.5
3.272752046585083,-1.997040271817241e-05,0,1.996617174881976e-05,4.550000190734863
3.2977077960968018,-1.997040817514062e-05,0,1.996653554670047e-05,4.599999904632568
3.322704315185547,-1.997036270040553e-05,0,1.99661917577032e-05,4.650000095367432
3.3476760387420654,-1.997040817514062e-05,0,1.9966271793236956e-05,4.699999809265137
3.372666120529175,-1.997037179535255e-05,0,1.9966277250205167e-05,4.75
3.3976387977600098,-1.997037725232076e-05,0,1.9966266336268745e-05,4.800000190734863
3.4225974082946777,-1.997039362322539e-05,0,1.9966257241321728e-05,4.849999904632568
3.4475958347320557,-1.9970453649875708e-05,0,1.996622268052306e-05,4.900000095367432
3.472578287124634,-1.997041363210883e-05,0,1.9966455511166714e-05,4.949999809265137
3.4975662231445312,-1.997041908907704e-05,0,1.996617174881976e-05,5.0
