---
Set at low voltage of 1.55
---
Time,BI,BV,AI,AV
1.5269708633422852,-1.2451586371753365e-05,0,3.50008558598347e-05,1.7999999523162842
1.5519121885299683,-1.2405934285197873e-05,0,3.500088496366516e-05,1.850000023841858
1.5768640041351318,-1.2488148058764637e-05,0,3.500087041174993e-05,1.899999976158142
1.6018320322036743,-1.2456076547096018e-05,0,3.500088496366516e-05,1.9500000476837158
1.6267905235290527,-1.2417692232702393e-05,0,3.5000863135792315e-05,2.0
1.6517642736434937,-1.2319968845986295e-05,0,3.500088496366516e-05,2.049999952316284
1.6767170429229736,-1.237955530086765e-05,0,3.5000863135792315e-05,2.0999999046325684
1.701682209968567,-1.2362334928184282e-05,0,3.500088132568635e-05,2.1500000953674316
1.7266217470169067,-1.2378362953313626e-05,0,3.500085949781351e-05,2.200000047683716
1.7515792846679688,-1.2501875062298495e-05,0,3.500088496366516e-05,2.25
1.7765425443649292,-1.27092280308716e-05,0,3.500085949781351e-05,2.299999952316284
1.8015048503875732,-1.2915402294311207e-05,0,3.500084494589828e-05,2.3499999046325684
1.8264814615249634,-1.3332826711121015e-05,0,3.500087041174993e-05,2.4000000953674316
1.8514313697814941,-1.3830964235239662e-05,0,3.500084130791947e-05,2.450000047683716
1.8763917684555054,-1.387436168442946e-05,0,3.500087041174993e-05,2.5
1.901338815689087,-1.4138114238448907e-05,0,3.5000874049728736e-05,2.549999952316284
1.9263039827346802,-1.421932211087551e-05,0,3.5000826756004244e-05,2.5999999046325684
1.9512662887573242,-1.4284219105320517e-05,0,3.500088132568635e-05,2.6500000953674316
1.9762219190597534,-1.44857131090248e-05,0,3.500084494589828e-05,2.700000047683716
2.001197576522827,-1.4597480912925676e-05,0,3.500084494589828e-05,2.75
2.026144504547119,-1.472034455218818e-05,0,3.500082311802544e-05,2.799999952316284
2.051112651824951,-1.476958095736336e-05,0,3.5000863135792315e-05,2.8499999046325684
2.076066255569458,-1.4923025446478277e-05,0,3.500084130791947e-05,2.9000000953674316
2.1010305881500244,-1.4998644473962486e-05,0,3.5000863135792315e-05,2.950000047683716
2.1259841918945312,-1.5063899809319992e-05,0,3.500084858387709e-05,3.0
2.1509408950805664,-1.5192325008683838e-05,0,3.500080856611021e-05,3.049999952316284
2.1759135723114014,-1.5255607650033198e-05,0,3.50008558598347e-05,3.0999999046325684
2.200859785079956,-1.5329605957958847e-05,0,3.500085949781351e-05,3.1500000953674316
2.2258267402648926,-1.5304849512176588e-05,0,3.500085949781351e-05,3.200000047683716
2.250779628753662,-1.5349574823630974e-05,0,3.500079765217379e-05,3.25
2.275749444961548,-1.5346127838711254e-05,0,3.500081584206782e-05,3.299999952316284
2.300703287124634,-1.5305795386666432e-05,0,3.500079401419498e-05,3.3499999046325684
2.3256702423095703,-1.5309802620322444e-05,0,3.5000826756004244e-05,3.4000000953674316
2.350642204284668,-1.53871897055069e-05,0,3.500084130791947e-05,3.450000047683716
2.375589370727539,-1.5490022633457556e-05,0,3.500085949781351e-05,3.5
2.4005486965179443,-1.5557361621176824e-05,0,3.5000826756004244e-05,3.549999952316284
2.4255053997039795,-1.5503517715842463e-05,0,3.5000812204089016e-05,3.5999999046325684
2.450472354888916,-1.542550126032438e-05,0,3.5000826756004244e-05,3.6500000953674316
2.475429058074951,-1.542317113489844e-05,0,3.500084494589828e-05,3.700000047683716
2.5003960132598877,-1.541426172479987e-05,0,3.500079765217379e-05,3.75
2.5253689289093018,-1.540141056466382e-05,0,3.5000786738237366e-05,3.799999952316284
2.550304412841797,-1.5365196304628626e-05,0,3.500082311802544e-05,3.8499999046325684
2.5752716064453125,-1.525531115476042e-05,0,3.5000775824300945e-05,3.9000000953674316
2.6002280712127686,-1.5239075764839072e-05,0,3.500079765217379e-05,3.950000047683716
2.625203847885132,-1.5228741176542826e-05,0,3.5000775824300945e-05,4.0
2.6501574516296387,-1.5119961972231977e-05,0,3.5000775824300945e-05,4.050000190734863
2.675126552581787,-1.5002672625996638e-05,0,3.500079401419498e-05,4.099999904632568
2.700096368789673,-1.4975796148064546e-05,0,3.5000826756004244e-05,4.150000095367432
2.72503399848938,-1.5024626009108033e-05,0,3.500079765217379e-05,4.199999809265137
2.7500009536743164,-1.5075729606905952e-05,0,3.500079765217379e-05,4.25
2.774970054626465,-1.5059264114825055e-05,0,3.500078310025856e-05,4.300000190734863
2.7999465465545654,-1.5060582882142626e-05,0,3.500079765217379e-05,4.349999904632568
2.8249127864837646,-1.512609378551133e-05,0,3.5000786738237366e-05,4.400000095367432
2.849860668182373,-1.5169623111432884e-05,0,3.500082311802544e-05,4.449999809265137
2.8748364448547363,-1.5144945791689679e-05,0,3.500079765217379e-05,4.5
2.8997833728790283,-1.5193523722700775e-05,0,3.500084494589828e-05,4.550000190734863
2.9247372150421143,-1.5271247320924886e-05,0,3.500079765217379e-05,4.599999904632568
2.9496965408325195,-1.531395537313074e-05,0,3.5000775824300945e-05,4.650000095367432
2.9746713638305664,-1.5351679394370876e-05,0,3.5000812204089016e-05,4.699999809265137
2.9996392726898193,-1.541371784696821e-05,0,3.5000801290152594e-05,4.75
3.024596929550171,-1.54570589074865e-05,0,3.5000775824300945e-05,4.800000190734863
3.049572467803955,-1.5483081369893625e-05,0,3.500080856611021e-05,4.849999904632568
3.0745186805725098,-1.5546769645879976e-05,0,3.500079401419498e-05,4.900000095367432
3.099468469619751,-1.5501842426601797e-05,0,3.500079765217379e-05,4.949999809265137
3.124425172805786,-1.5591409464832395e-05,0,3.5000786738237366e-05,5.0

