---
Did reset
---
Time,BI,BV,AI,AV
5.79896354675293,3.737274596460338e-07,0,-5.617554847958672e-07,-4.800000190734863
5.843478679656982,4.446470143193437e-07,0,-6.365903004734719e-07,-4.824999809265137
5.887994289398193,5.115427370583348e-07,0,-7.038407261461543e-07,-4.849999904632568
5.932515621185303,5.708938033421873e-07,0,-7.64517778861773e-07,-4.875
5.976996421813965,6.458371331063972e-07,0,-8.332849006364995e-07,-4.900000095367432
6.0215044021606445,7.212834702841064e-07,0,-9.030634942064353e-07,-4.925000190734863
6.0660247802734375,7.670541890547611e-07,0,-9.556503073326894e-07,-4.949999809265137
6.1105265617370605,8.259023047685332e-07,0,-1.0092483080370585e-06,-4.974999904632568
6.155045986175537,8.596016414230689e-07,0,-1.0491939974599518e-06,-5.0

