---
Did not reset
---
Time,BI,BV,AI,AV
1.9958093166351318,0.004039241466671228,0,-0.00403931736946106,-1.375
2.0206477642059326,0.00423303060233593,0,-0.004233131650835276,-1.399999976158142
2.0454957485198975,0.004222615156322718,0,-0.004222700372338295,-1.4249999523162842
2.070326328277588,0.004253612365573645,0,-0.004253641236573458,-1.4500000476837158
2.0951743125915527,0.004288058262318373,0,-0.004288126714527607,-1.475000023841858
2.120007038116455,0.004371104296296835,0,-0.004371084738522768,-1.5
2.1448569297790527,0.004645325243473053,0,-0.0046453457325696945,-1.524999976158142
2.169705629348755,0.004633019678294659,0,-0.004633127711713314,-1.5499999523162842
2.1945440769195557,0.004822425544261932,0,-0.004822466988116503,-1.5750000476837158
2.2193825244903564,0.0050290487706661224,0,-0.005029076710343361,-1.600000023841858
2.2442219257354736,0.004978885408490896,0,-0.00497891940176487,-1.625
2.2690603733062744,0.0051047238521277905,0,-0.005104845855385065,-1.649999976158142
2.2939186096191406,0.005241530016064644,0,-0.0052416385151445866,-1.6749999523162842
2.318772315979004,0.005288104061037302,0,-0.0052881790325045586,-1.7000000476837158
2.3436079025268555,0.005410519894212484,0,-0.005410562269389629,-1.725000023841858
2.368471145629883,0.005475686863064766,0,-0.005475690588355064,-1.75
2.3933093547821045,0.0056615909561514854,0,-0.005661668721586466,-1.774999976158142
2.4181668758392334,0.005617096088826656,0,-0.005617056507617235,-1.7999999523162842
2.4429919719696045,0.005882947705686092,0,-0.005883043631911278,-1.8250000476837158
2.4678361415863037,0.005887279752641916,0,-0.005887381732463837,-1.850000023841858
2.4926867485046387,0.005960424430668354,0,-0.005960510112345219,-1.875
2.517543315887451,0.006191593129187822,0,-0.006191726308315992,-1.899999976158142
2.5423970222473145,0.006210548337548971,0,-0.0062105548568069935,-1.9249999523162842
2.5672554969787598,0.006317400373518467,0,-0.006317532621324062,-1.9500000476837158
2.5921175479888916,0.006259692832827568,0,-0.006259758956730366,-1.975000023841858
2.616953134536743,0.006480169482529163,0,-0.006480297073721886,-2.0
2.6418144702911377,0.006556274369359016,0,-0.006556394975632429,-2.0250000953674316
2.6666557788848877,0.006729152984917164,0,-0.006729269865900278,-2.049999952316284
2.6915283203125,0.00673061003908515,0,-0.006730746477842331,-2.075000047683716
2.7163658142089844,0.006881164386868477,0,-0.006881361361593008,-2.0999999046325684
2.741227149963379,0.006996167358011007,0,-0.0069962916895747185,-2.125
2.766228437423706,0.006999727804213762,0,-0.006999808829277754,-2.1500000953674316
2.7912309169769287,0.006995493080466986,0,-0.006995629984885454,-2.174999952316284
2.816236972808838,0.006999778561294079,0,-0.006999886594712734,-2.200000047683716
2.8412222862243652,0.00699979392811656,0,-0.006999909412115812,-2.2249999046325684
2.866213083267212,0.006999765057116747,0,-0.006999875884503126,-2.25
2.891184091567993,0.006999724078923464,0,-0.006999837700277567,-2.2750000953674316
2.916195869445801,0.006999729201197624,0,-0.006999848876148462,-2.299999952316284
2.9411866664886475,0.006999647710472345,0,-0.0069997915998101234,-2.325000047683716
2.9661738872528076,0.006999684032052755,0,-0.006999789271503687,-2.3499999046325684
2.991184711456299,0.0069997310638427734,0,-0.00699985446408391,-2.375
3.0161995887756348,0.006999691482633352,0,-0.0069998097606003284,-2.4000000953674316
3.041200876235962,0.006999732926487923,0,-0.006999834906309843,-2.424999952316284
3.066204309463501,0.006999701261520386,0,-0.006999810226261616,-2.450000047683716
3.0911760330200195,0.006999701727181673,0,-0.006999831181019545,-2.4749999046325684
3.116192579269409,0.00699975760653615,0,-0.006999840959906578,-2.5
3.141193151473999,0.006999734789133072,0,-0.006999854929745197,-2.5250000953674316
3.166215419769287,0.00699967797845602,0,-0.00699979392811656,-2.549999952316284
3.191199779510498,0.006999696139246225,0,-0.006999843288213015,-2.575000047683716
3.2161829471588135,0.006999695207923651,0,-0.006999810226261616,-2.5999999046325684
3.241175889968872,0.006999701727181673,0,-0.006999806500971317,-2.625
3.2661705017089844,0.006999710574746132,0,-0.00699982512742281,-2.6500000953674316
3.2911736965179443,0.006999686360359192,0,-0.006999811623245478,-2.674999952316284
3.3161990642547607,0.006999670527875423,0,-0.006999789271503687,-2.700000047683716
3.3411993980407715,0.006999769248068333,0,-0.006999892182648182,-2.7249999046325684
3.3661675453186035,0.006999657955020666,0,-0.006999786477535963,-2.75
3.3911736011505127,0.0069997129030525684,0,-0.006999833509325981,-2.7750000953674316
3.4161577224731445,0.006999654229730368,0,-0.00699977669864893,-2.799999952316284
3.4411611557006836,0.006999746430665255,0,-0.006999821402132511,-2.825000047683716
3.4661595821380615,0.00699970405548811,0,-0.006999832112342119,-2.8499999046325684
3.4911506175994873,0.006999666802585125,0,-0.006999792531132698,-2.875
3.5161194801330566,0.006999690551310778,0,-0.006999807432293892,-2.9000000953674316
3.5411124229431152,0.006999690551310778,0,-0.006999826058745384,-2.924999952316284
3.566128969192505,0.006999704986810684,0,-0.006999820936471224,-2.950000047683716
3.5911502838134766,0.006999680306762457,0,-0.006999813951551914,-2.9749999046325684
3.6161413192749023,0.00699971430003643,0,-0.00699983024969697,-3.0
