---
Reset, similar slope to previous reset
---
Time,BI,BV,AI,AV
0.9266325831413269,0.002172641223296523,0,-0.002172693610191345,-0.699999988079071
0.9514757394790649,0.0022496406454592943,0,-0.0022496937308460474,-0.7250000238418579
0.9763293862342834,0.0023266482166945934,0,-0.0023266980424523354,-0.75
1.0011801719665527,0.002402697689831257,0,-0.0024027503095567226,-0.7749999761581421
1.0260281562805176,0.0024788787122815847,0,-0.0024789231829345226,-0.800000011920929
1.0508407354354858,0.002557761035859585,0,-0.002557809930294752,-0.824999988079071
1.0756992101669312,0.0026355599984526634,0,-0.0026356137823313475,-0.8500000238418579
1.1005499362945557,0.0027141438331454992,0,-0.002714186906814575,-0.875
1.125396966934204,0.0027947279158979654,0,-0.002794768661260605,-0.8999999761581421
1.150240182876587,0.002873425604775548,0,-0.0028734724037349224,-0.925000011920929
1.1750823259353638,0.0029483495745807886,0,-0.002948397072032094,-0.949999988079071
1.1999198198318481,0.003026951802894473,0,-0.0030269925482571125,-0.9750000238418579
1.2247533798217773,0.0031051861587911844,0,-0.003105226205661893,-1.0
1.2496280670166016,0.0031761217396706343,0,-0.0031761687714606524,-1.024999976158142
1.274485468864441,0.003246178850531578,0,-0.003246225183829665,-1.0499999523162842
1.299345850944519,0.003316323971375823,0,-0.0033163661137223244,-1.0750000476837158
1.3241746425628662,0.0033734957687556744,0,-0.0033735311590135098,-1.100000023841858
1.3490369319915771,0.003426880110055208,0,-0.0034269329626113176,-1.125
1.3738771677017212,0.0034944748040288687,0,-0.0034945239312946796,-1.149999976158142
1.398715615272522,0.0035631037317216396,0,-0.003563155187293887,-1.1749999523162842
1.4235491752624512,0.0036050842609256506,0,-0.003605135716497898,-1.2000000476837158
1.4483914375305176,0.0036567591596394777,0,-0.0036568096838891506,-1.225000023841858
1.4732298851013184,0.0037523156497627497,0,-0.0037523589562624693,-1.25
1.4980825185775757,0.0038230132777243853,0,-0.0038230461068451405,-1.274999976158142
1.5229352712631226,0.003856348805129528,0,-0.003856397932395339,-1.2999999523162842
1.5478050708770752,0.0038434606976807117,0,-0.003843478159978986,-1.3250000476837158
1.5726653337478638,0.003896319307386875,0,-0.00389635912142694,-1.350000023841858
1.5974847078323364,0.003949582576751709,0,-0.0039496105164289474,-1.375
1.622334599494934,0.003982202149927616,0,-0.003982248716056347,-1.399999976158142
1.647171974182129,0.004169777501374483,0,-0.004169766325503588,-1.4249999523162842
1.6720285415649414,0.004481217358261347,0,-0.004481235984712839,-1.4500000476837158
1.6968907117843628,0.004575366619974375,0,-0.004575402941554785,-1.475000023841858
1.721739649772644,0.0046324762515723705,0,-0.004632522352039814,-1.5
1.746581792831421,0.004685623105615377,0,-0.00468567805364728,-1.524999976158142
1.7714364528656006,0.004752468783408403,0,-0.0047525158151984215,-1.5499999523162842
1.7962814569473267,0.004804391413927078,0,-0.004804436583071947,-1.5750000476837158
1.8211456537246704,0.004828359466046095,0,-0.004828399978578091,-1.600000023841858
1.846005916595459,0.00486739119514823,0,-0.004867457784712315,-1.625
1.8708643913269043,0.005042332224547863,0,-0.005042411852627993,-1.649999976158142
1.8957332372665405,0.005255852360278368,0,-0.005255909636616707,-1.6749999523162842
1.9205764532089233,0.005331029184162617,0,-0.0053310818038880825,-1.7000000476837158
1.945446252822876,0.0053245676681399345,0,-0.0053246659226715565,-1.725000023841858
1.9702856540679932,0.005381808616220951,0,-0.005381837487220764,-1.75
1.9951430559158325,0.0051724473014473915,0,-0.0051726363599300385,-1.774999976158142
2.019993782043457,0.005209043156355619,0,-0.00520916236564517,-1.7999999523162842
2.0448293685913086,0.0034545636735856533,0,-0.003456973936408758,-1.8250000476837158
2.0896050930023193,-3.0679871088068467e-08,0,-7.837041948732804e-08,-1.850000023841858
2.1341376304626465,-2.464400949975243e-08,0,-8.089870107141905e-08,-1.875
2.1786282062530518,-3.3194851312146056e-08,0,-8.140426643876708e-08,-1.899999976158142
2.2231788635253906,-3.2188836485147476e-08,0,-7.837041948732804e-08,-1.9249999523162842
2.2676925659179688,-2.917101937782718e-08,0,-7.432532811435522e-08,-1.9500000476837158
2.312208890914917,-2.81650045508286e-08,0,-7.129148116291617e-08,-1.975000023841858
2.3567404747009277,-2.9673969947907608e-08,0,-7.432532811435522e-08,-2.0
2.4012415409088135,-2.9673969947907608e-08,0,-7.837041948732804e-08,-2.0250000953674316
2.4457619190216064,-2.665603915374959e-08,0,-7.988734296304756e-08,-2.049999952316284
2.4902753829956055,-2.81650045508286e-08,0,-7.533657253588899e-08,-2.075000047683716
2.5347907543182373,-2.81650045508286e-08,0,-7.533657253588899e-08,-2.0999999046325684
2.5793299674987793,-2.464400949975243e-08,0,-7.230272558444995e-08,-2.125
2.623861789703369,-3.017692051798804e-08,0,-7.381964906016947e-08,-2.1500000953674316
2.6683809757232666,-2.565002432675101e-08,0,-7.381964906016947e-08,-2.174999952316284
2.712923049926758,-2.565002432675101e-08,0,-7.533657253588899e-08,-2.200000047683716
2.7574079036712646,-2.81650045508286e-08,0,-7.786485411998001e-08,-2.2249999046325684
2.801964521408081,-2.6152974896831438e-08,0,-7.280829095179797e-08,-2.25
2.8464818000793457,-2.313515778951114e-08,0,-7.786485411998001e-08,-2.2750000953674316
2.8910114765167236,-2.062017756543355e-08,0,-8.03930220172333e-08,-2.299999952316284
2.935544967651367,-2.011722699535312e-08,0,-7.938177759569953e-08,-2.325000047683716
2.980053663253784,-2.7158989723830018e-08,0,-7.634781695742276e-08,-2.3499999046325684
3.02457594871521,-2.313515778951114e-08,0,-7.17970465302642e-08,-2.375
3.0690884590148926,-2.565002432675101e-08,0,-7.786485411998001e-08,-2.4000000953674316
3.113604784011841,-2.011722699535312e-08,0,-7.685349601160851e-08,-2.424999952316284
3.158148765563965,-2.665603915374959e-08,0,-7.584225159007474e-08,-2.450000047683716
3.2026758193969727,-2.81650045508286e-08,0,-7.331397000598372e-08,-2.4749999046325684
3.247192144393921,-2.162619239243213e-08,0,-7.533657253588899e-08,-2.5
3.2917208671569824,-2.464400949975243e-08,0,-7.786485411998001e-08,-2.5250000953674316
3.336209535598755,-2.011722699535312e-08,0,-7.230272558444995e-08,-2.549999952316284
3.3807661533355713,-2.363810835959157e-08,0,-8.089870107141905e-08,-2.575000047683716
3.4252758026123047,-2.11232418223517e-08,0,-7.584225159007474e-08,-2.5999999046325684
3.4698092937469482,-2.11232418223517e-08,0,-7.735917506579426e-08,-2.625
3.5143303871154785,-2.011722699535312e-08,0,-7.533657253588899e-08,-2.6500000953674316
3.558842182159424,-2.263209353259299e-08,0,-7.483100716854096e-08,-2.674999952316284
3.6033623218536377,-2.6152974896831438e-08,0,-7.432532811435522e-08,-2.700000047683716
3.6478824615478516,-2.7158989723830018e-08,0,-7.432532811435522e-08,-2.7249999046325684
3.6924026012420654,-2.363810835959157e-08,0,-7.988734296304756e-08,-2.75
3.736952304840088,-2.363810835959157e-08,0,-7.837041948732804e-08,-2.7750000953674316
3.781472682952881,-2.81650045508286e-08,0,-7.685349601160851e-08,-2.799999952316284
3.825990915298462,-2.8667955120909028e-08,0,-7.634781695742276e-08,-2.825000047683716
3.870518684387207,-2.4141058929672e-08,0,-7.483100716854096e-08,-2.8499999046325684
3.9150054454803467,-2.4141058929672e-08,0,-7.533657253588899e-08,-2.875
3.9595582485198975,-3.168588591506705e-08,0,-7.584225159007474e-08,-2.9000000953674316
4.00407075881958,-3.4703703022387344e-08,0,-7.685349601160851e-08,-2.924999952316284
4.048600673675537,-2.6152974896831438e-08,0,-7.483100716854096e-08,-2.950000047683716
4.093125343322754,-2.4141058929672e-08,0,-7.786485411998001e-08,-2.9749999046325684
4.137637138366699,-2.565002432675101e-08,0,-7.887609854151378e-08,-3.0
