---
Reset
---
Time,BI,BV,AI,AV
2.2440178394317627,0.002616046229377389,0,-0.002616169396787882,-1.7999999523162842
2.268862009048462,0.0026532323099672794,0,-0.0026533480267971754,-1.8250000476837158
2.293714761734009,0.0026925657875835896,0,-0.0026926870923489332,-1.850000023841858
2.318568468093872,0.0027286710683256388,0,-0.002728794701397419,-1.875
2.3433914184570312,0.0027647134847939014,0,-0.002764832926914096,-1.899999976158142
2.368234634399414,0.0028012616094201803,0,-0.00280137755908072,-1.9249999523162842
2.393073081970215,0.0028369317296892405,0,-0.0028370514046400785,-1.9500000476837158
2.417902946472168,0.0028739729896187782,0,-0.002874103607609868,-1.975000023841858
2.4427146911621094,0.0029103662818670273,0,-0.002910490846261382,-2.0
2.4675567150115967,0.0029462079983204603,0,-0.0029463323298841715,-2.0250000953674316
2.492394208908081,0.0029827740509063005,0,-0.0029828972183167934,-2.049999952316284
2.5172412395477295,0.003019304247573018,0,-0.003019432071596384,-2.075000047683716
2.542097806930542,0.003056145738810301,0,-0.003056269371882081,-2.0999999046325684
2.566920757293701,0.003092898754402995,0,-0.0030930181965231895,-2.125
2.591768741607666,0.0031296538654714823,0,-0.003129770513623953,-2.1500000953674316
2.6166024208068848,0.0031663922127336264,0,-0.00316651095636189,-2.174999952316284
2.6414427757263184,0.0032029517460614443,0,-0.003203070256859064,-2.200000047683716
2.666289806365967,0.0032381629571318626,0,-0.0032382826320827007,-2.2249999046325684
2.691117525100708,0.003274699207395315,0,-0.0032748116645962,-2.25
2.7159626483917236,0.003311540000140667,0,-0.003311650827527046,-2.2750000953674316
2.740806818008423,0.003346584504470229,0,-0.00334669416770339,-2.299999952316284
2.765655755996704,0.0033813402988016605,0,-0.003381456946954131,-2.325000047683716
2.790476083755493,0.003417858388274908,0,-0.003417975502088666,-2.3499999046325684
2.815323829650879,0.0034538896288722754,0,-0.003454007674008608,-2.375
2.8401575088500977,0.003487196285277605,0,-0.003487310605123639,-2.4000000953674316
2.865006446838379,0.0035189022310078144,0,-0.003519026329740882,-2.424999952316284
2.8898420333862305,0.0035575281362980604,0,-0.0035576443187892437,-2.450000047683716
2.914677381515503,0.0035985165741294622,0,-0.003598634386435151,-2.4749999046325684
2.9394948482513428,0.003635126631706953,0,-0.003635243745520711,-2.5
2.964345693588257,0.0036699355114251375,0,-0.0036700523924082518,-2.5250000953674316
2.9891812801361084,0.0037129472475498915,0,-0.003713071346282959,-2.549999952316284
3.0140225887298584,0.0037540607154369354,0,-0.0037541750352829695,-2.575000047683716
3.0388684272766113,0.0037903878837823868,0,-0.0037905031349509954,-2.5999999046325684
3.0637106895446777,0.003811498172581196,0,-0.003811620408669114,-2.625
3.0885720252990723,0.003831869689747691,0,-0.0038319877348840237,-2.6500000953674316
3.113403797149658,0.0038280333392322063,0,-0.0038281416054815054,-2.674999952316284
3.1582117080688477,-6.237075922399526e-08,0,-1.1022501666957396e-07,-2.700000047683716
3.2027273178100586,-6.337666036415612e-08,0,-1.117420538321312e-07,-2.7249999046325684
3.2472455501556396,-6.035884325683583e-08,0,-1.0719116971813492e-07,-2.75
3.2917656898498535,-6.237075922399526e-08,0,-1.0466300182088162e-07,-2.7750000953674316
3.3362858295440674,-6.28737097940757e-08,0,-1.1224761919947923e-07,-2.799999952316284
3.380805015563965,-5.8849877859756816e-08,0,-1.0921377224804019e-07,-2.825000047683716
3.4253082275390625,-5.6334897635679226e-08,0,-1.1022501666957396e-07,-2.8499999046325684
3.469832181930542,-6.387972462107427e-08,0,-1.1477590078357025e-07,-2.875
3.5143513679504395,-6.136474439699668e-08,0,-1.13258863621013e-07,-2.9000000953674316
3.558868646621704,-6.035884325683583e-08,0,-1.1629282425928977e-07,-2.924999952316284
3.6033785343170166,-6.337666036415612e-08,0,-1.117420538321312e-07,-2.950000047683716
3.647899627685547,-5.7843863032758236e-08,0,-1.1123637477794546e-07,-2.9749999046325684
3.692406415939331,-5.6334897635679226e-08,0,-1.1983235026491457e-07,-3.0
3.7369303703308105,-4.0239456211565994e-08,0,-1.2842832575188368e-07,-3.0250000953674316
3.7814459800720215,-4.0742520468484145e-08,0,-1.2387744163788739e-07,-3.049999952316284
3.825993776321411,-3.7724589674326126e-08,0,-1.264057232219784e-07,-3.075000047683716
3.870513916015625,-4.0239456211565994e-08,0,-1.3146217270332272e-07,-3.0999999046325684
3.9150140285491943,-2.3641064217372332e-08,0,-1.4005814819029183e-07,-3.125
3.959507703781128,-1.8108266885974444e-08,0,-1.4309199514173088e-07,-3.1500000953674316
4.003998279571533,-9.054474503500387e-09,0,-1.5775566453157808e-07,-3.174999952316284
4.048518657684326,-1.0563439900579397e-08,0,-1.6180086959138862e-07,-3.200000047683716
4.093012809753418,-7.958078640513122e-13,0,-1.7292501297561103e-07,-3.2249999046325684
4.137495040893555,1.0058897714770865e-08,0,-1.8152098846258014e-07,-3.25
4.181997299194336,2.7663304535963107e-08,0,-1.8758879605229595e-07,-3.2750000953674316
4.226489543914795,4.426169653015677e-08,0,-2.0579199144776794e-07,-3.299999952316284
4.270995616912842,5.683625659003155e-08,0,-2.2450086589742568e-07,-3.325000047683716
4.315506458282471,6.538698471558746e-08,0,-2.305686734871415e-07,-3.3499999046325684
4.360007286071777,9.003326795209432e-08,0,-2.578734097369306e-07,-3.375
4.404528617858887,1.0763756108644884e-07,0,-2.7000891122952453e-07,-3.4000000953674316
4.449044704437256,1.2071518540324178e-07,0,-2.856839387277432e-07,-3.424999952316284
4.493539333343506,1.534091325083864e-07,0,-3.205734060429677e-07,-3.450000047683716
4.538039684295654,1.7101353932957863e-07,0,-3.423162411309022e-07,-3.4749999046325684
4.582537651062012,2.0018649138364708e-07,0,-3.706323354890628e-07,-3.5
4.627053260803223,2.2835359914097353e-07,0,-3.979371854256897e-07,-3.5250000953674316
4.671555519104004,2.464609565322462e-07,0,-4.100726869182836e-07,-3.549999952316284
4.716047763824463,2.9273536483742646e-07,0,-4.5608641130456817e-07,-3.575000047683716
4.760533809661865,3.158726826768543e-07,0,-4.793460561813845e-07,-3.5999999046325684
4.80504846572876,3.4253071135026403e-07,0,-5.071564714853594e-07,-3.625
4.84953498840332,4.944317311128543e-07,0,-6.659290079369384e-07,-3.6500000953674316
4.894031524658203,4.255230123817455e-07,0,-5.97666996782209e-07,-3.674999952316284
4.938539028167725,3.817634706138051e-07,0,-5.531703095584817e-07,-3.700000047683716
4.983020305633545,4.5670793724639225e-07,0,-6.285114864112984e-07,-3.7249999046325684
5.027525424957275,4.295468443160644e-07,0,-5.915993028793309e-07,-3.75
5.072020530700684,4.501691250879958e-07,0,-6.138475896477757e-07,-3.7750000953674316
5.1165008544921875,5.220957177698438e-07,0,-6.891887665005925e-07,-3.799999952316284
5.160984992980957,5.809447998217365e-07,0,-7.493604812225385e-07,-3.825000047683716
5.205481052398682,5.578075956691464e-07,0,-7.261008363457222e-07,-3.8499999046325684
5.249983310699463,5.804417924082372e-07,0,-7.453153898495657e-07,-3.875
5.2945027351379395,6.045850113878259e-07,0,-7.756542004244693e-07,-3.9000000953674316
5.3390092849731445,6.483445531557663e-07,0,-8.206564530155447e-07,-3.924999952316284
5.383504867553711,6.689668907711166e-07,0,-8.368372732547869e-07,-3.950000047683716
5.428000450134277,7.363665872617275e-07,0,-9.03076681879611e-07,-3.9749999046325684
5.472522258758545,7.569889248770778e-07,0,-9.233024798049883e-07,-4.0

