---
Set at 3.5V
---
Time,BI,BV,AI,AV
1.5122064352035522,-2.038356150535492e-09,0,-2.1737367461582835e-10,1.649999976158142
1.5567219257354736,-1.937682903019322e-09,0,-2.730313752863367e-10,1.7000000476837158
1.6012611389160156,-2.028288648148191e-09,0,-4.862776847858186e-12,1.75
1.645755648612976,-2.3001085480700567e-09,0,2.7342483832626385e-10,1.7999999523162842
1.6902719736099243,-2.2950743527871964e-09,0,2.481259642195255e-10,1.850000023841858
1.7347588539123535,-2.430985190926549e-09,0,1.4693046779257202e-10,1.899999976158142
1.7792847156524658,-2.430985190926549e-09,0,2.177671376557555e-10,1.9500000476837158
1.8237906694412231,-2.5467592479344603e-09,0,5.567724059574175e-10,2.0
1.868264079093933,-2.722938319266177e-09,0,7.591633988113244e-10,2.049999952316284
1.912811040878296,-2.7430742122191987e-09,0,5.415934367647424e-10,2.0999999046325684
1.9572958946228027,-2.7481075193236393e-09,0,4.505169570734324e-10,2.1500000953674316
2.0018208026885986,-3.3622189477000575e-09,0,1.1588863202405264e-09,2.200000047683716
2.046339273452759,-3.28167981678007e-09,0,1.1841851943472648e-09,2.25
2.0908117294311523,-4.046801116430743e-09,0,2.0392869615193376e-09,2.299999952316284
2.1353328227996826,-4.283385202086265e-09,0,2.125303488753616e-09,2.3499999046325684
2.1798408031463623,-3.875654464025047e-09,0,1.6547447856396502e-09,2.4000000953674316
2.2243638038635254,-3.81021703077522e-09,0,1.4928316360851568e-09,2.450000047683716
2.268866777420044,-4.660912544807161e-09,0,2.6110424933278864e-09,2.5
2.313333511352539,-4.791787411306814e-09,0,2.848851821113385e-09,2.549999952316284
2.3578548431396484,-1.0273484285505674e-08,0,7.989585881773564e-09,2.5999999046325684
2.4023330211639404,-3.790083802357458e-09,0,1.6041461492477538e-09,2.6500000953674316
2.4468283653259277,-3.996464492672658e-09,0,2.0038690706769557e-09,2.700000047683716
2.4913430213928223,-4.1172727449634294e-09,0,2.0747057405401392e-09,2.75
2.5358097553253174,-4.565273492573851e-09,0,2.3378139424323763e-09,2.799999952316284
2.5803422927856445,-4.5954751115573345e-09,0,2.388411690645853e-09,2.8499999046325684
2.6248528957366943,-4.731384173339848e-09,0,2.570564205939263e-09,2.9000000953674316
2.6693570613861084,-4.973000677921391e-09,0,3.020883987403522e-09,2.950000047683716
2.713855266571045,-5.2649555826178585e-09,0,3.3092915074917073e-09,3.0
2.7583467960357666,-5.657585511187335e-09,0,3.450965291307284e-09,3.049999952316284
2.802885055541992,-5.858932006219675e-09,0,3.5673402010161226e-09,3.0999999046325684
2.8473892211914062,-6.3321001775307195e-09,0,4.088497096432775e-09,3.1500000953674316
2.8918960094451904,-6.473043434596093e-09,0,4.488220017861977e-09,3.200000047683716
2.9364123344421387,-8.417822527917451e-08,0,8.209264024117147e-08,3.25
2.9808802604675293,-1.6308888461935567e-08,0,1.4036183770826938e-08,3.299999952316284
3.025413751602173,-2.497188233974157e-08,0,2.2769674146161378e-08,3.3499999046325684
3.069918632507324,-2.4428242539897838e-08,0,2.224343909063009e-08,3.4000000953674316
3.1143977642059326,-1.8399758118903264e-05,0,1.843071549956221e-05,3.450000047683716
3.1391067504882812,-3.497386569506489e-05,0,3.499855665722862e-05,3.5
3.1640870571136475,-3.4974342270288616e-05,0,3.499805097817443e-05,3.549999952316284
3.189056873321533,-3.497470243019052e-05,0,3.499755257507786e-05,3.5999999046325684
3.2140517234802246,-3.497511715977453e-05,0,3.4997123293578625e-05,3.6500000953674316
3.239027261734009,-3.497449870337732e-05,0,3.49839283444453e-05,3.700000047683716
3.2640316486358643,-3.497154830256477e-05,0,3.494998600217514e-05,3.75
3.288969039916992,-3.497153375064954e-05,0,3.495521013974212e-05,3.799999952316284
3.3139705657958984,-3.497151919873431e-05,0,3.4958782634930685e-05,3.8499999046325684
3.3389556407928467,-3.497151919873431e-05,0,3.496132558211684e-05,3.9000000953674316
3.363924741744995,-3.4971490094903857e-05,0,3.496302088024095e-05,3.950000047683716
3.3889193534851074,-3.49715119227767e-05,0,3.4964272344950587e-05,4.0
3.4138760566711426,-3.4971555578522384e-05,0,3.496521821944043e-05,4.050000190734863
3.438847780227661,-3.497154830256477e-05,0,3.496578574413434e-05,4.099999904632568
3.4638168811798096,-3.497157376841642e-05,0,3.496617136988789e-05,4.150000095367432
3.488759994506836,-3.497153375064954e-05,0,3.496645513223484e-05,4.199999809265137
3.5137577056884766,-3.497151919873431e-05,0,3.496662247925997e-05,4.25
3.5387303829193115,-3.4971530112670735e-05,0,3.496679710224271e-05,4.300000190734863
3.563727855682373,-3.49715119227767e-05,0,3.496679710224271e-05,4.349999904632568
3.5887045860290527,-3.49715119227767e-05,0,3.4966928069479764e-05,4.400000095367432
3.6136744022369385,-3.4971530112670735e-05,0,3.4967015380971134e-05,4.449999809265137
3.6386730670928955,-3.497153375064954e-05,0,3.496710996842012e-05,4.5
3.663654327392578,-3.497152647469193e-05,0,3.496708450256847e-05,4.550000190734863
3.6886587142944336,-3.49715119227767e-05,0,3.49670990544837e-05,4.599999904632568
3.713639974594116,-3.4971530112670735e-05,0,3.496708086458966e-05,4.650000095367432
3.738610029220581,-3.4971479180967435e-05,0,3.496710633044131e-05,4.699999809265137
3.7636046409606934,-3.497151919873431e-05,0,3.496715726214461e-05,4.75
3.7885851860046387,-3.497158468235284e-05,0,3.496721183182672e-05,4.800000190734863
3.813549280166626,-3.497151919873431e-05,0,3.4967128158314154e-05,4.849999904632568
3.838531732559204,-3.49715119227767e-05,0,3.4967128158314154e-05,4.900000095367432
3.8635005950927734,-3.4971530112670735e-05,0,3.496713543427177e-05,4.949999809265137
3.8884990215301514,-3.497153375064954e-05,0,3.496710633044131e-05,5.0

