---
set at 4.25V
---
Time,BI,BV,AI,AV
1.5115106105804443,-5.737943453709704e-10,0,-1.4217240718039648e-09,1.649999976158142
1.5560184717178345,-6.190985502030344e-10,0,-1.2243903668718303e-09,1.7000000476837158
1.6004966497421265,-5.939293501455722e-10,0,-1.4014833737974186e-09,1.75
1.6450083255767822,-6.392335549776362e-10,0,-1.1990906045866723e-09,1.7999999523162842
1.689503788948059,-6.291660525903353e-10,0,-1.3863044046047435e-09,1.850000023841858
1.7340096235275269,-6.190985502030344e-10,0,-1.3508856255839419e-09,1.899999976158142
1.7785212993621826,-6.996394574798614e-10,0,-1.2395693360645055e-09,1.9500000476837158
1.8229928016662598,-6.694369503179587e-10,0,-1.274988115085307e-09,2.0
1.8674949407577515,-8.003153695312903e-10,0,-1.1231939822664572e-09,2.049999952316284
1.91199791431427,-7.097060716887427e-10,0,-1.3407666088482983e-09,2.0999999046325684
1.9564876556396484,-8.40585379080494e-10,0,-1.0321166143967275e-09,2.1500000953674316
2.00101637840271,-8.003153695312903e-10,0,-1.219329526236379e-09,2.200000047683716
2.045494794845581,-8.103828719185913e-10,0,-1.0624754409604975e-09,2.25
2.08998441696167,-8.456195743633543e-10,0,-1.244629288521537e-09,2.299999952316284
2.1344997882843018,-8.40585379080494e-10,0,-1.1940306521296407e-09,2.3499999046325684
2.178990364074707,-9.110587839700202e-10,0,-1.042235631132371e-09,2.4000000953674316
2.2234926223754883,-9.060245886871598e-10,0,-1.1839107472155774e-09,2.450000047683716
2.2679879665374756,-9.563629888020841e-10,0,-8.904406101351015e-10,2.5
2.3124938011169434,-9.966338865297075e-10,0,-1.0827143626102043e-09,2.549999952316284
2.356987476348877,-9.060245886871598e-10,0,-1.0321166143967275e-09,2.5999999046325684
2.4015018939971924,-1.0620730961363734e-09,0,-9.208003248772911e-10,2.6500000953674316
2.446004867553711,-1.0620730961363734e-09,0,-9.612781681767046e-10,2.700000047683716
2.490525007247925,-1.1073773009684373e-09,0,-7.335865248592199e-10,2.75
2.5350310802459717,-1.2785266179093924e-09,0,-7.993632422653718e-10,2.799999952316284
2.5795798301696777,-1.2885932321182736e-09,0,-7.234666199451567e-10,2.8499999046325684
2.6240761280059814,-1.3439658275160582e-09,0,-5.261329150130223e-10,2.9000000953674316
2.668621063232422,-1.4043717300182834e-09,0,-6.93106905202967e-10,2.950000047683716
2.713134765625,-1.4446408513890674e-09,0,-6.172102828827519e-10,3.0
2.7576396465301514,-1.4748442467293899e-09,0,-3.490390199090143e-10,3.049999952316284
2.80216646194458,-1.3489991346204988e-09,0,-6.475691094465219e-10,3.0999999046325684
2.8466618061065674,-1.4798784420122502e-09,0,-4.90713247813801e-10,3.1500000953674316
2.8911993503570557,-1.5151151444570132e-09,0,-3.034994477957298e-10,3.200000047683716
2.9357070922851562,-1.6761960708322476e-09,0,-4.4517545205735587e-10,3.25
2.9802329540252686,-1.7366019733344729e-09,0,-1.162865359560783e-10,3.299999952316284
3.024735927581787,-1.6912977685024089e-09,0,-2.276028254755147e-10,3.3499999046325684
3.0692553520202637,-1.7919736805538378e-09,0,-3.439790674519827e-10,3.4000000953674316
3.113779306411743,-1.8825820902179657e-09,0,5.574829486931776e-11,3.450000047683716
3.158262252807617,-1.8926495926052667e-09,0,-6.568789956418186e-11,3.5
3.2027766704559326,-1.9278862950500297e-09,0,-3.532907300041188e-11,3.549999952316284
3.2472760677337646,-1.9278862950500297e-09,0,5.068834241228615e-11,3.5999999046325684
3.2917885780334473,-1.953055495107492e-09,0,-3.532907300041188e-11,3.6500000953674316
3.336299180984497,-2.0940014167081245e-09,0,3.390994152141502e-10,3.700000047683716
3.3808069229125977,-2.4916717578093994e-09,0,5.769109634456981e-10,3.75
3.425326347351074,-2.6225510652011508e-09,0,6.426894572086894e-10,3.799999952316284
3.469835042953491,-2.743361093848762e-09,0,1.057595788722665e-09,3.8499999046325684
3.514340877532959,-3.4631959522357647e-09,0,1.4269634363017758e-09,3.9000000953674316
3.558861255645752,-3.271910742341788e-09,0,1.3662448949958161e-09,3.950000047683716
3.6033403873443604,-3.382654156780518e-09,0,1.5028618349788303e-09,4.0
3.6478452682495117,-2.2541293276390206e-08,0,2.0558596602882062e-08,4.050000190734863
3.69232439994812,-2.0497573416378145e-08,0,1.8686389324784614e-08,4.099999904632568
3.736823797225952,-4.505244532992947e-08,0,4.299471001445454e-08,4.150000095367432
3.7813429832458496,-3.869969987135846e-06,0,3.895832833222812e-06,4.199999809265137
3.80604887008667,-3.497311263345182e-05,0,3.499961894704029e-05,4.25
3.8310256004333496,-3.497376019367948e-05,0,3.499898230074905e-05,4.300000190734863
3.8560373783111572,-3.4974218579009175e-05,0,3.49984438798856e-05,4.349999904632568
3.880984306335449,-3.497467332636006e-05,0,3.499794183881022e-05,4.400000095367432
3.9059696197509766,-3.497501529636793e-05,0,3.4997498005395755e-05,4.449999809265137
3.930952787399292,-3.4975393646163866e-05,0,3.499709418974817e-05,4.5
3.955930471420288,-3.497578654787503e-05,0,3.499673766782507e-05,4.550000190734863
3.9809088706970215,-3.497352372505702e-05,0,3.4965363738592714e-05,4.599999904632568
4.005895137786865,-3.497165744192898e-05,0,3.4948399843415245e-05,4.650000095367432
4.030848979949951,-3.49716647178866e-05,0,3.495420969557017e-05,4.699999809265137
4.055793762207031,-3.497165744192898e-05,0,3.495823693810962e-05,4.75
4.080763816833496,-3.4971679269801825e-05,0,3.49611000274308e-05,4.800000190734863
4.105725288391113,-3.497163925203495e-05,0,3.496304270811379e-05,4.849999904632568
4.13067626953125,-3.497162106214091e-05,0,3.4964548831339926e-05,4.900000095367432
4.155655384063721,-3.4971679269801825e-05,0,3.496542194625363e-05,4.949999809265137
4.1806111335754395,-3.4971653803950176e-05,0,3.4965974919032305e-05,5.0
