---
Did not reset
---
Time,BI,BV,AI,AV
1.6925052404403687,0.0009006716427393258,0,-0.0009007873013615608,-1.0
1.7173465490341187,0.0009233799064531922,0,-0.0009234959725290537,-1.024999976158142
1.7421953678131104,0.0009459347929805517,0,-0.0009460434666834772,-1.0499999523162842
1.7670280933380127,0.0009686948615126312,0,-0.0009688022546470165,-1.0750000476837158
1.791861653327942,0.0009916395647451282,0,-0.0009917451534420252,-1.100000023841858
1.81672203540802,0.0010140178492292762,0,-0.001014124252833426,-1.125
1.8415594100952148,0.0010367633076384664,0,-0.0010368692455813289,-1.149999976158142
1.8664226531982422,0.001059382688254118,0,-0.0010594915365800261,-1.1749999523162842
1.8912590742111206,0.0010818630689755082,0,-0.0010819672606885433,-1.2000000476837158
1.9161185026168823,0.001104456139728427,0,-0.0011045606806874275,-1.225000023841858
1.9409682750701904,0.0011266871588304639,0,-0.0011267971713095903,-1.25
1.9658143520355225,0.0011491136392578483,0,-0.0011492156190797687,-1.274999976158142
1.990669846534729,0.001171484007500112,0,-0.001171581563539803,-1.2999999523162842
2.0155348777770996,0.0011940569384023547,0,-0.0011941517004743218,-1.3250000476837158
2.0403857231140137,0.0012178098550066352,0,-0.00121791020501405,-1.350000023841858
2.065244197845459,0.001241619698703289,0,-0.0012417146936058998,-1.375
2.090083599090576,0.0012644602684304118,0,-0.0012645609676837921,-1.399999976158142
2.1149351596832275,0.0012888626661151648,0,-0.001288966042920947,-1.4249999523162842
2.1397955417633057,0.0013139736838638783,0,-0.0013140675146132708,-1.4500000476837158
2.164621591567993,0.0013393935514613986,0,-0.0013394855195656419,-1.475000023841858
2.1894819736480713,0.0013655397342517972,0,-0.0013656290248036385,-1.5
2.214320421218872,0.0013895246665924788,0,-0.001389618031680584,-1.524999976158142
2.239187240600586,0.0014128047041594982,0,-0.0014128971379250288,-1.5499999523162842
2.264036178588867,0.0014361296780407429,0,-0.0014362192014232278,-1.5750000476837158
2.2889041900634766,0.0014593942323699594,0,-0.0014594836393371224,-1.600000023841858
2.3137547969818115,0.0014829682186245918,0,-0.0014830600703135133,-1.625
2.338616132736206,0.0015065622283145785,0,-0.0015066541964188218,-1.649999976158142
2.3634793758392334,0.0015301477396860719,0,-0.0015302407555282116,-1.6749999523162842
2.3883159160614014,0.0015532533871009946,0,-0.0015533448895439506,-1.7000000476837158
2.413163661956787,0.0015766863944008946,0,-0.0015767751028761268,-1.725000023841858
2.4380106925964355,0.001599681912921369,0,-0.0015997726004570723,-1.75
2.4628710746765137,0.001623920863494277,0,-0.0016240093391388655,-1.774999976158142
2.487705707550049,0.0016470078844577074,0,-0.0016470892587676644,-1.7999999523162842
2.5125772953033447,0.0016696960665285587,0,-0.001669777324423194,-1.8250000476837158
2.537405252456665,0.0016928690019994974,0,-0.001692958758212626,-1.850000023841858
2.5622599124908447,0.001716482569463551,0,-0.001716566039249301,-1.875
2.5871078968048096,0.0017409558640792966,0,-0.0017410400323569775,-1.899999976158142
2.6119730472564697,0.0017649629153311253,0,-0.001765053835697472,-1.9249999523162842
2.636824607849121,0.001789181143976748,0,-0.001789267873391509,-1.9500000476837158
2.661680221557617,0.0018127706134691834,0,-0.0018128573428839445,-1.975000023841858
2.6865272521972656,0.0018353566993027925,0,-0.001835443777963519,-2.0
2.711385726928711,0.0018579040188342333,0,-0.001857983646914363,-2.0250000953674316
2.736218214035034,0.0018805318977683783,0,-0.001880613504908979,-2.049999952316284
2.7610738277435303,0.0019037124002352357,0,-0.001903792843222618,-2.075000047683716
2.7859437465667725,0.0019269458716735244,0,-0.0019270250340923667,-2.0999999046325684
2.8107659816741943,0.0019494685111567378,0,-0.001949551748111844,-2.125
2.8356270790100098,0.0019719803240150213,0,-0.0019720576237887144,-2.1500000953674316
2.8604655265808105,0.001994477352127433,0,-0.001994557213038206,-2.174999952316284
2.885317325592041,0.0020171315409243107,0,-0.0020172076765447855,-2.200000047683716
2.910168170928955,0.002039763843640685,0,-0.0020398423075675964,-2.2249999046325684
2.9350082874298096,0.0020620422437787056,0,-0.002062124665826559,-2.25
2.9598467350006104,0.002084302017465234,0,-0.002084380714222789,-2.2750000953674316
2.9846909046173096,0.002108795801177621,0,-0.0021088654175400734,-2.299999952316284
3.0095274448394775,0.002131572924554348,0,-0.002131644869223237,-2.325000047683716
3.0343658924102783,0.002154567511752248,0,-0.0021546378266066313,-2.3499999046325684
3.059218406677246,0.0021767544094473124,0,-0.002176824724301696,-2.375
3.084050178527832,0.0021988460794091225,0,-0.0021989154629409313,-2.4000000953674316
3.1089019775390625,0.002211630577221513,0,-0.0022117088083177805,-2.424999952316284
3.1337461471557617,0.0022233426570892334,0,-0.002223416231572628,-2.450000047683716
3.1585938930511475,0.0022324910387396812,0,-0.002232561819255352,-2.4749999046325684
3.1834590435028076,0.00224150693975389,0,-0.002241576323285699,-2.5
3.208307981491089,0.0022513919975608587,0,-0.002251474652439356,-2.5250000953674316
3.2331626415252686,0.0022641236428171396,0,-0.0022641890682280064,-2.549999952316284
3.2580037117004395,0.0022772017400711775,0,-0.0022772743832319975,-2.575000047683716
3.282841205596924,0.0022884258069097996,0,-0.00228849402628839,-2.5999999046325684
3.3076987266540527,0.0023012161254882812,0,-0.002301286207512021,-2.625
3.3325600624084473,0.002295547630637884,0,-0.002295620506629348,-2.6500000953674316
3.3573992252349854,0.0023240502923727036,0,-0.0023241115268319845,-2.674999952316284
3.3822548389434814,0.002353264717385173,0,-0.002353335963562131,-2.700000047683716
3.407097101211548,0.0023898263461887836,0,-0.0023898968938738108,-2.7249999046325684
3.4319698810577393,0.00241300230845809,0,-0.002413063542917371,-2.75
3.4568099975585938,0.0024381433613598347,0,-0.0024382120463997126,-2.7750000953674316
3.481663703918457,0.0024622755590826273,0,-0.0024623472709208727,-2.799999952316284
3.506498336791992,0.002486573066562414,0,-0.002486639190465212,-2.825000047683716
3.531352996826172,0.0025110598653554916,0,-0.002511119470000267,-2.8499999046325684
3.556208610534668,0.00253635854460299,0,-0.0025364176835864782,-2.875
3.5810601711273193,0.0025551440194249153,0,-0.002555206650868058,-2.9000000953674316
3.6059014797210693,0.0025742638390511274,0,-0.0025743304286152124,-2.924999952316284
3.6307437419891357,0.0025939014740288258,0,-0.0025939710903912783,-2.950000047683716
3.655606985092163,0.0026175607927143574,0,-0.0026176203973591328,-2.9749999046325684
3.6804347038269043,0.0026372496504336596,0,-0.002637309953570366,-3.0
