---
Set at 2.25V
---
Time,BI,BV,AI,AV
1.8678971529006958,-9.966338865297075e-10,0,-1.1484928563731955e-09,2.049999952316284
1.9124078750610352,-1.0419380913617715e-09,0,-9.106795317848082e-10,2.0999999046325684
1.9569203853607178,-1.1526815058005013e-09,0,-8.853806576780698e-10,2.1500000953674316
2.0014472007751465,-1.5503509587233566e-09,0,-4.805942310781575e-10,2.200000047683716
2.0259931087493896,-3.497434954624623e-05,0,3.4998534829355776e-05,2.25
2.0510029792785645,-3.497472789604217e-05,0,3.499808008200489e-05,2.299999952316284
2.075976848602295,-3.497507714200765e-05,0,3.499759623082355e-05,2.3499999046325684
2.100959062576294,-3.497175930533558e-05,0,3.4953878639498726e-05,2.4000000953674316
2.1259584426879883,-3.497172292554751e-05,0,3.495818964438513e-05,2.450000047683716
2.1508989334106445,-3.497168290778063e-05,0,3.49610490957275e-05,2.5
2.1758651733398438,-3.497170837363228e-05,0,3.496309363981709e-05,2.549999952316284
2.200829267501831,-3.497168290778063e-05,0,3.496430508675985e-05,2.5999999046325684
2.2257840633392334,-3.497165016597137e-05,0,3.496531644486822e-05,2.6500000953674316
2.250763416290283,-3.4971693821717054e-05,0,3.496622230159119e-05,2.700000047683716
2.2757363319396973,-3.497170837363228e-05,0,3.49665860994719e-05,2.75
2.30071759223938,-3.4971653803950176e-05,0,3.4966775274369866e-05,2.799999952316284
2.3256590366363525,-3.4971602872246876e-05,0,3.4966989915119484e-05,2.8499999046325684
2.3506431579589844,-3.4971653803950176e-05,0,3.496737917885184e-05,2.9000000953674316
2.3756062984466553,-3.497169745969586e-05,0,3.4967462852364406e-05,2.950000047683716
2.400555372238159,-3.497170837363228e-05,0,3.4967488318216056e-05,3.0
2.425537586212158,-3.497165744192898e-05,0,3.496750650811009e-05,3.049999952316284
2.4504876136779785,-3.4971653803950176e-05,0,3.496754288789816e-05,3.0999999046325684
2.4754490852355957,-3.49716647178866e-05,0,3.496773206279613e-05,3.1500000953674316
2.500394105911255,-3.497167563182302e-05,0,3.496774661471136e-05,3.200000047683716
2.525373697280884,-3.4971704735653475e-05,0,3.496768476907164e-05,3.25
2.5503387451171875,-3.4971679269801825e-05,0,3.496757199172862e-05,3.299999952316284
2.5752878189086914,-3.497163561405614e-05,0,3.4967728424817324e-05,3.3499999046325684
2.600275754928589,-3.497167563182302e-05,0,3.4967775718541816e-05,3.4000000953674316
2.6252286434173584,-3.49717192875687e-05,0,3.496776116662659e-05,3.450000047683716
2.6502089500427246,-3.497168290778063e-05,0,3.496764475130476e-05,3.5
2.6751656532287598,-3.49716647178866e-05,0,3.496777935652062e-05,3.549999952316284
2.7001278400421143,-3.49716647178866e-05,0,3.49678703059908e-05,3.5999999046325684
2.725100517272949,-3.49716647178866e-05,0,3.49678193742875e-05,3.6500000953674316
2.7500762939453125,-3.497167563182302e-05,0,3.496768476907164e-05,3.700000047683716
2.7750585079193115,-3.4971606510225683e-05,0,3.496776116662659e-05,3.75
2.8000009059906006,-3.4971653803950176e-05,0,3.4967815736308694e-05,3.799999952316284
2.8249869346618652,-3.4971679269801825e-05,0,3.496777935652062e-05,3.8499999046325684
2.84995698928833,-3.4971668355865404e-05,0,3.496762292343192e-05,3.9000000953674316
2.8749115467071533,-3.497161014820449e-05,0,3.496765930321999e-05,3.950000047683716
2.899902582168579,-3.4971690183738247e-05,0,3.496783392620273e-05,4.0
2.9248504638671875,-3.49716647178866e-05,0,3.496784847811796e-05,4.050000190734863
2.9498119354248047,-3.4971704735653475e-05,0,3.496763383736834e-05,4.099999904632568
2.974766492843628,-3.4971653803950176e-05,0,3.496767021715641e-05,4.150000095367432
2.9997403621673584,-3.497163925203495e-05,0,3.496784484013915e-05,4.199999809265137
3.024702548980713,-3.497168290778063e-05,0,3.4967728424817324e-05,4.25
3.049656391143799,-3.497167563182302e-05,0,3.496777935652062e-05,4.300000190734863
3.074648141860962,-3.497168290778063e-05,0,3.496768476907164e-05,4.349999904632568
3.099601984024048,-3.497163197607733e-05,0,3.4967724786838517e-05,4.400000095367432
3.124566078186035,-3.497165016597137e-05,0,3.4967903047800064e-05,4.449999809265137
3.1495189666748047,-3.497168290778063e-05,0,3.496789940982126e-05,4.5
3.1744906902313232,-3.497163925203495e-05,0,3.4967724786838517e-05,4.550000190734863
3.199457883834839,-3.497163925203495e-05,0,3.4967590181622654e-05,4.599999904632568
3.224426746368408,-3.497161014820449e-05,0,3.4967739338753745e-05,4.650000095367432
3.2494101524353027,-3.4971653803950176e-05,0,3.496788121992722e-05,4.699999809265137
3.274353265762329,-3.497165744192898e-05,0,3.4967815736308694e-05,4.75
3.2993414402008057,-3.497163925203495e-05,0,3.496771023492329e-05,4.800000190734863
3.3243064880371094,-3.497165016597137e-05,0,3.496780482237227e-05,4.849999904632568
3.3492612838745117,-3.49716647178866e-05,0,3.496787394396961e-05,4.900000095367432
3.374244451522827,-3.497168290778063e-05,0,3.496777208056301e-05,4.949999809265137
3.3991973400115967,-3.497168290778063e-05,0,3.4967688407050446e-05,5.0
