---
Reset
---
Time,BI,BV,AI,AV
4.715569496154785,5.5344430620607454e-06,0,-5.73855913899024e-06,-2.924999952316284
4.760045528411865,4.926822839479428e-06,0,-5.125717507326044e-06,-2.950000047683716
4.804487705230713,5.176812464924296e-06,0,-5.3709554777015e-06,-2.9749999046325684
4.848962306976318,4.916259968013037e-06,0,-5.1105480451951735e-06,-3.0
4.893423557281494,5.637557478621602e-06,0,-5.8290702327212784e-06,-3.0250000953674316
4.937887191772461,6.314088295766851e-06,0,-6.512196250696434e-06,-3.049999952316284
4.982353210449219,6.618904535571346e-06,0,-6.807998488511657e-06,-3.075000047683716
5.026810646057129,7.492107215512078e-06,0,-7.687821380386595e-06,-3.0999999046325684
5.07128381729126,6.723527803842444e-06,0,-6.912161097716307e-06,-3.125
5.1157660484313965,6.483095148723805e-06,0,-6.678048066532938e-06,-3.1500000953674316
5.16023588180542,6.664677130174823e-06,0,-6.85704662828357e-06,-3.174999952316284
5.204706192016602,7.4166573540424e-06,0,-7.6119736149848904e-06,-3.200000047683716
5.249179840087891,7.4297354331065435e-06,0,-7.615513368364191e-06,-3.2249999046325684
5.293666839599609,7.327123967115767e-06,0,-7.504777840949828e-06,-3.25
5.338120937347412,7.975989319675136e-06,0,-8.159083336067852e-06,-3.2750000953674316
5.382570743560791,8.505142432113644e-06,0,-8.687988156452775e-06,-3.299999952316284
5.427041530609131,1.0170061614189763e-05,0,-1.035358218359761e-05,-3.325000047683716
5.471497535705566,8.691251423442736e-06,0,-8.88518934516469e-06,-3.3499999046325684
5.5159502029418945,9.299877092416864e-06,0,-9.48690649238415e-06,-3.375
5.560430526733398,9.354201210953761e-06,0,-9.545055945636705e-06,-3.4000000953674316
5.6048808097839355,1.0423572348372545e-05,0,-1.0609438504616264e-05,-3.424999952316284
5.649352550506592,9.186703209707048e-06,0,-9.3756643764209e-06,-3.450000047683716
5.693833827972412,1.0657969141902868e-05,0,-1.0842541087185964e-05,-3.4749999046325684
5.738283157348633,1.0855646905838512e-05,0,-1.1049349268432707e-05,-3.5
5.7827348709106445,1.0818424925673753e-05,0,-1.1016482858394738e-05,-3.5250000953674316
5.827204704284668,1.1409949365770444e-05,0,-1.1603537132032216e-05,-3.549999952316284
5.871661186218262,1.2380733096506447e-05,0,-1.2563250493258238e-05,-3.575000047683716
5.91613245010376,1.3345480510906782e-05,0,-1.3542685337597504e-05,-3.5999999046325684
5.960611820220947,1.4682446817460004e-05,0,-1.4875564374960959e-05,-3.625
6.005106449127197,1.5488751159864478e-05,0,-1.5673978850827552e-05,-3.6500000953674316
6.049596786499023,1.6706506357877515e-05,0,-1.6895111912162974e-05,-3.674999952316284
6.094049453735352,1.8206443201052025e-05,0,-1.8396371160633862e-05,-3.700000047683716
6.138515472412109,1.8692840967560187e-05,0,-1.8887858459493145e-05,-3.7249999046325684
6.183014392852783,1.8915165128419176e-05,0,-1.911236540763639e-05,-3.75
6.227504253387451,1.8215496311313473e-05,0,-1.840850745793432e-05,-3.7750000953674316
6.271965503692627,2.0911558749503456e-05,0,-2.110764035023749e-05,-3.799999952316284
6.316459655761719,2.2293292204267345e-05,0,-2.248552300443407e-05,-3.825000047683716
6.360926628112793,1.9996608898509294e-05,0,-2.0187366317259148e-05,-3.8499999046325684
6.4054155349731445,2.2095613530837e-05,0,-2.2287309548119083e-05,-3.875
6.449875354766846,2.1847637981409207e-05,0,-2.204156589868944e-05,-3.9000000953674316
6.494365215301514,2.3070924726198427e-05,0,-2.3269780285772868e-05,-3.924999952316284
6.538845539093018,2.3797754693077877e-05,0,-2.3992344722501002e-05,-3.950000047683716
6.583333969116211,2.5991826987592503e-05,0,-2.6177744075539522e-05,-3.9749999046325684
6.627799034118652,2.7120553568238392e-05,0,-2.731443237280473e-05,-4.0

